business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attutheeram caffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,3,"VF7H+F6P, Aattutheeram Road, Keralam 686664",686616,9.863708299999999,76.47807329999999,ChIJbYzQMADZBzsRUeZDYIwxP8o,https://www.google.com/maps/place/?q=place_id:ChIJbYzQMADZBzsRUeZDYIwxP8o,part_302,2026-09-20 20:23:51
Cafe Serenitea,Cafe and Coffee Shop,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92077 70396,N/A,4.9,18,"Therumadam, Thrissur-Kanjany Road, First St, opposite Sahki, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5190658,76.1904617,ChIJCeI0AfjvpzsRq0etAI2Oi34,https://www.google.com/maps/place/?q=place_id:ChIJCeI0AfjvpzsRq0etAI2Oi34,part_302,2026-09-20 20:23:52
Kafeco,Cafe and Coffee Shop,Cafe,Cafe,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 24895,N/A,4.8,214,"8PQ5+4XJ, Kozhencherry, Keralam 689641",686616,9.3378588,76.7097821,ChIJd8RWZAA9BjsRkJmBbuvePwg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWZAA9BjsRkJmBbuvePwg,part_302,2026-09-20 20:23:52
French Toast,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Beverages, Breakfast restaurant, Coffee shop, Continental restaurant, Dessert restaurant, Halal restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 406 1618,https://www.facebook.com/frenchtoastindia,4.3,5267,"8th Cross, Street B, Ambikapuram Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.960854,76.2939207,ChIJ4caEwMdyCDsRtzHK60ehifo,https://www.google.com/maps/place/?q=place_id:ChIJ4caEwMdyCDsRtzHK60ehifo,part_302,2026-09-20 20:23:52
Hedge Cafe,Cafe and Coffee Shop,Cafe,Cafe,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62350 11100,https://www.hedgecafe.in/,4.7,1010,"1st Floor, Hedge Cafe, Bank House, Chittoor Rd, Ernakulam South, Ernakulam, Kochi, Keralam 682035",Ernakulam South,9.9791522,76.28512909999999,ChIJTb-lBsQNCDsR9GNWvNTgA4o,https://www.google.com/maps/place/?q=place_id:ChIJTb-lBsQNCDsR9GNWvNTgA4o,part_302,2026-09-20 20:23:52
Cafe QD,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90202 05551,N/A,4.2,571,"Koratukudy building, malanjarakhu junction, Mookkannoor, Keralam 683577",malanjarakhu junction,10.2262349,76.4141121,ChIJeRG2wSYHCDsRZc2ab_2p25M,https://www.google.com/maps/place/?q=place_id:ChIJeRG2wSYHCDsRZc2ab_2p25M,part_302,2026-09-20 20:23:52
Chilli out Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert restaurant, French restaurant, Hamburger restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Steak house",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 96960,https://www.chillioutcafe.com/,4.2,2213,"Cherai Beach - Munambam Rd, Cherai, Kochi, Keralam 683514",Cherai,10.145216099999999,76.17724299999999,ChIJa7CAlP8ZCDsRmj0SUEcCG9Q,https://www.google.com/maps/place/?q=place_id:ChIJa7CAlP8ZCDsRmj0SUEcCG9Q,part_302,2026-09-20 20:23:52
Loafers Corner Cafe.,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98951 54351,http://www.facebook.com/loaferscornercafe,4.3,2932,"Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.965907999999999,76.2421191,ChIJFzJhUzFtCDsRA4f6f7JpG4s,https://www.google.com/maps/place/?q=place_id:ChIJFzJhUzFtCDsRA4f6f7JpG4s,part_302,2026-09-20 20:23:52
Secret Garden by Presslers Café,Cafe and Coffee Shop,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77368 19197,https://www.instagram.com/secretgardenkovalam?igsh=Y3NiaG4wNjRpaHdh,4.9,173,"Light House Rd, Kovalam, Keralam 695521",686616,8.3859699,76.979023,ChIJKXOXGwClBTsRf2qewBxq8GY,https://www.google.com/maps/place/?q=place_id:ChIJKXOXGwClBTsRf2qewBxq8GY,part_302,2026-09-20 20:23:52
BEAU COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80785 66914,N/A,4.5,1024,"VJP4+CPW, Kollam-Ayoor Rd, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.8863889,76.6068611,ChIJXW09W__9BTsR1yHzT7iLfuM,https://www.google.com/maps/place/?q=place_id:ChIJXW09W__9BTsR1yHzT7iLfuM,part_302,2026-09-20 20:23:52
