business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_302,2026-09-20 20:24:20
Forever Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97467 77501,https://foreveras.com/,5.0,266.0,"Lekshmi vilasam, PCRA 19, near Technopark Phase III Main Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.549284499999999,76.87720689999999,ChIJkVbcWRm_BTsRD-rIshhVs7A,https://www.google.com/maps/place/?q=place_id:ChIJkVbcWRm_BTsRD-rIshhVs7A,part_302,2026-09-20 20:24:20
My Homey | Cleaning Services Kochi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 40101,https://myhomey.in/home-cleaning-kochi.html,4.6,1007.0,"54/2593-5, Wee spaces, Elamkulam, Bose Nagar, Kadavanthra, Kochi, Keralam 682020","Bose Nagar, Kadavanthra",9.9711535,76.3037449,ChIJrVQSNCeBOKsRtz1z1a5VQ44,https://www.google.com/maps/place/?q=place_id:ChIJrVQSNCeBOKsRtz1z1a5VQ44,part_302,2026-09-20 20:24:20
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89503 35033,https://www.sparkleclean.in/,4.3,76.0,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_302,2026-09-20 20:24:20
Life Maid Easy Services Incorporated,Housekeeping Services,Home help service agency,"Home help service agency, Home health care service, Home help, House cleaning service, Janitorial service, Personal chef service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73568 83300,https://www.lifemaideasy.in/,4.5,407.0,"Second Floor, Alakalathil Building, Paruthelipalam - Marottichuvadu Rd, Edappally Toll, Marottichuvadu, Edappally, Ernakulam, Kochi, Keralam 682024","Edappally Toll, Marottichuvadu, Edappally",10.0248594,76.31261049999999,ChIJw2zoFqwNCDsRrFagZ66e9tg,https://www.google.com/maps/place/?q=place_id:ChIJw2zoFqwNCDsRrFagZ66e9tg,part_302,2026-09-20 20:24:20
Penta Global,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97440 23555,https://www.pentaglobal.co.in/,4.9,157.0,"Metropillar 185, Opp, Muttom, near Muttom Metro Station, Thaikkattukara, P.O, Aluva, Kochi, Keralam 683106","Thaikkattukara, P.O, Choornikkara",10.0718,76.3326723,ChIJF14JetcPCDsRPrXzKB1oMlo,https://www.google.com/maps/place/?q=place_id:ChIJF14JetcPCDsRPrXzKB1oMlo,part_302,2026-09-20 20:24:20
Cleanse Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89432 64770,https://cleansecleaning.in/,4.9,117.0,"1stfloor,63/148, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Ernakulam, Kerala 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJzfWXis5zCDsRkwHSi4j8PEI,https://www.google.com/maps/place/?q=place_id:ChIJzfWXis5zCDsRkwHSi4j8PEI,part_302,2026-09-20 20:24:20
Magic Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, House cleaning service, Leather cleaning service, Upholstery cleaning service, Window cleaning service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89438 68686,https://www.magiccleankochi.com/,4.8,136.0,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_302,2026-09-20 20:24:20
Cleaniko Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80895 63030,https://cleanikovalanchery.lovable.app/,4.8,177.0,"Valanchery, Keralam 676552",686616,10.8877717,76.0732189,ChIJ88yFH323pzsRd2AbxoR-Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ88yFH323pzsRd2AbxoR-Ovg,part_302,2026-09-20 20:24:20
Clean Master,Housekeeping Services,House cleaning service,House cleaning service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91889 52240,http://www.thecleanmasters.in/,4.7,176.0,"TC 2/394, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534813,76.8745753,ChIJtWNjBIe_BTsRZ6QAylYyD1g,https://www.google.com/maps/place/?q=place_id:ChIJtWNjBIe_BTsRZ6QAylYyD1g,part_302,2026-09-20 20:24:20
