business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel VKJ International,Thattekad",Hotel,Hotel,"Hotel, Bar, Coffee shop, Lodge, Resort hotel, Restaurant, Swimming pool",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94464 87888,http://www.vkjinternational.com/,4.1,605,"Birds Sanctuary, Thattekadu - Kuttampuzha Rd, Thattekad, Kuttampuzha, Keralam 686681",686681,10.151418399999999,76.73476,ChIJTZNOF-LtBzsR8rdeORwNoos,https://www.google.com/maps/place/?q=place_id:ChIJTZNOF-LtBzsR8rdeORwNoos,part_302,2026-09-20 20:40:02
Maram Resort,Hotel,Resort hotel,Resort hotel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90482 80088,https://www.maramresort.com/,4.7,626,"Kollappara Rd, Kalladi, Mamalakandam, Kerala 685561",Kalladi,10.105471099999999,76.8120077,ChIJzX1X-PXtBzsRExb0ia5LE40,https://www.google.com/maps/place/?q=place_id:ChIJzX1X-PXtBzsRExb0ia5LE40,part_302,2026-09-20 20:40:02
"Amritara Riverside Camp, Thattekad",Hotel,Resort hotel,"Resort hotel, Camping farm, Fine dining restaurant, Restaurant",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 11 4075 2200,https://www.amritara.co.in/riverside-camp-thattekad/resort-overview?utm_source=google&utm_medium=gbp&utm_campaign=thattekad,4.4,586,"Palamattam P.O, Kothamangalam - Perumbankuthu Road, Thattekad, Keralam 686681",686681,10.1127556,76.70257339999999,ChIJ7X3cye3uBzsRsU-_QFCw-4w,https://www.google.com/maps/place/?q=place_id:ChIJ7X3cye3uBzsRsU-_QFCw-4w,part_302,2026-09-20 20:40:02
HILLS N VALLEY RESORTS,Hotel,Resort hotel,Resort hotel,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90484 73030,N/A,5.0,8,"PO, Vettampara, Kothamangalam, Kerala 686681",Vettampara,10.155294099999999,76.6416639,ChIJF36gjbPvBzsRN_TxP0MyZj8,https://www.google.com/maps/place/?q=place_id:ChIJF36gjbPvBzsRN_TxP0MyZj8,part_302,2026-09-20 20:40:02
Periyar River Lodge,Hotel,Lodge,"Lodge, Serviced accommodation",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94469 33311,http://www.periyarriverlodge.com/,4.2,97,"Annakkayam, Kuttampuzha - Anakkayam Rd, Kuttampuzha, via Kothamangalam Town, Cochin, Keralam 686681",686681,10.1623518,76.7372134,ChIJt4k-IvztBzsR8qryYRP5_hg,https://www.google.com/maps/place/?q=place_id:ChIJt4k-IvztBzsR8qryYRP5_hg,part_302,2026-09-20 20:40:02
Petra Family Guest House,Hotel,Hotel,"Hotel, Resort hotel",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94459 78103,http://www.petravalparai.com/,4.1,326,"17/739-A, TNEB Road Sholayar Dam, Valparai, Tamil Nadu 642125",686681,10.3036581,76.88058149999999,ChIJu0Uw2ayLBzsRKa6SDSqQ0eU,https://www.google.com/maps/place/?q=place_id:ChIJu0Uw2ayLBzsRKa6SDSqQ0eU,part_302,2026-09-20 20:40:02
Crystal Riverview Homestay,Hotel,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96054 10739,https://crystalriverview.com/,4.4,18,"Kuttampuzha - Pooyamkutty Rd, Kuttampuzha, Keralam 686691",686681,10.1656196,76.74602879999999,ChIJv6X7FIXtBzsReRaCrOH6PkA,https://www.google.com/maps/place/?q=place_id:ChIJv6X7FIXtBzsReRaCrOH6PkA,part_302,2026-09-20 20:40:02
Pepper Nut Homestay,Hotel,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,https://peppernuthomestay.com/,4.8,29,"Chellamattam, Perumannoor, Keralam 686693",Chellamattam,10.081189499999999,76.7044646,ChIJPzk-1n7vBzsRfDsxziGmvXA,https://www.google.com/maps/place/?q=place_id:ChIJPzk-1n7vBzsRfDsxziGmvXA,part_302,2026-09-20 20:40:02
"Ganesha Homestay Cochin , Near Paniyeli Poru Waterfalls (Govt approved Gold Category)",Hotel,Home Stay,Home Stay,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,https://ganeshahomestay.com/,4.9,14,"Paniyeli PO, Parakkadavu, Keralam 683546",Parakkadavu,10.1772636,76.5724352,ChIJuYogbgP7BzsRVJZx6G-E2qk,https://www.google.com/maps/place/?q=place_id:ChIJuYogbgP7BzsRVJZx6G-E2qk,part_302,2026-09-20 20:40:02
Elephant Village Private Pool Villa,Hotel,Bed & breakfast,"Bed & breakfast, Resort hotel, Villa",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95262 00082,http://maathotels.com/elephant-village-private-pool-villa,4.2,9,"Anakulam - Mankulam Rd, Anakulam, Keralam 685565",686681,10.149789199999999,76.9059177,ChIJB90qyIOTBzsRLkGGYfNebyY,https://www.google.com/maps/place/?q=place_id:ChIJB90qyIOTBzsRLkGGYfNebyY,part_302,2026-09-20 20:40:02
