business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SH LADIES HOSTEL,THELLAKOM",Hostels,Working women's hostel,Working women's hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96055 29886,N/A,3.8,46,"JGRX+67Q, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640592999999999,76.5482281,ChIJAQAAQKjUBzsRLIgKU8W0790,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKjUBzsRLIgKU8W0790,part_302,2026-09-20 20:24:50
Kunnath Snehaalayam Ladies Hostel (Brilliant Study Centre),Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 2250,N/A,2.9,54,"JGVW+M5P, SH 1, Thellakam, Ettumanoor, Keralam 686630",Thellakam,9.6442078,76.5454604,ChIJ2Z8f8ajUBzsRrIYQrqlNMik,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8f8ajUBzsRrIYQrqlNMik,part_302,2026-09-20 20:24:50
Viyani hostel,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,1,"JGWX+5WV, Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.645734299999999,76.5497444,ChIJuRS8bADTBzsRRTw7bpmCxRA,https://www.google.com/maps/place/?q=place_id:ChIJuRS8bADTBzsRRTw7bpmCxRA,part_302,2026-09-20 20:24:50
SAIRANDHRI HOSTEL,Hostels,Girls' hostel,Girls' hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.2,6,"MG3M+VQ9, Mahatma Gandhi University Rd, Amalagiri, Ettumanoor, Athirampuzha, Kerala 686560",Amalagiri,9.6545423,76.5347958,ChIJuxsdCQDVBzsR92mtqHTCFPU,https://www.google.com/maps/place/?q=place_id:ChIJuxsdCQDVBzsR92mtqHTCFPU,part_302,2026-09-20 20:24:50
"KSHB Working Women's Hostel, Gandhinagar, Kottayam",Hostels,Working women's hostel,Working women's hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.7,81,"JGQP+68X, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6381062,76.5358507,ChIJDR18Z7LUBzsRVMUP703f5JQ,https://www.google.com/maps/place/?q=place_id:ChIJDR18Z7LUBzsRVMUP703f5JQ,part_302,2026-09-20 20:24:50
Pallana Men’s Hostel,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.7,16,"MG4M+2P6, Mahatma Gandhi University Rd, Amalagiri, Ettumanoor, Athirampuzha, Keralam 686560",Amalagiri,9.65481,76.5338372,ChIJg828hd3VBzsRYRlRqrL6_9c,https://www.google.com/maps/place/?q=place_id:ChIJg828hd3VBzsRYRlRqrL6_9c,part_302,2026-09-20 20:24:50
Angel ladies hostel,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94477 94512,N/A,4.0,33,"Ammencheri Medical College Road, Ettumanoor, Keralam 686561",Ammanchery,9.6425059,76.5338,ChIJq8RqYY3VBzsR6nypvcXJkvk,https://www.google.com/maps/place/?q=place_id:ChIJq8RqYY3VBzsR6nypvcXJkvk,part_302,2026-09-20 20:24:50
Lupins Hostel- Xylem,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,2,"JGVQ+V3R, Medical College Rd, Ammanchery, Ammencheri, Ettumanoor, Keralam 686561",Ammanchery,9.6447328,76.53764629999999,ChIJ0T7sXwDVBzsRMvTPda7vibE,https://www.google.com/maps/place/?q=place_id:ChIJ0T7sXwDVBzsRMvTPda7vibE,part_302,2026-09-20 20:24:50
Ocean hostel- Xylem,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,1,"JHR3+M42, Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.6416349,76.5527635,ChIJgYuhKADTBzsRWLKvD9F3GHk,https://www.google.com/maps/place/?q=place_id:ChIJgYuhKADTBzsRWLKvD9F3GHk,part_302,2026-09-20 20:24:50
Peace hill Ladies hostel and Old age home,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94477 25973,https://www.peacehilloldagehome.org/,4.3,3,"JGQM+X28, Peace Hill, Fr PV Varghese Memorial Senior citizen home, S.Mary's Orthodox Chapel, Amalagiri, P.O, Gandhi Nagar, Kottayam, Keralam 686561","Amalagiri, P.O, Gandhi Nagar",9.639901799999999,76.5325805,ChIJi589m1_VBzsRVehsL4RttW8,https://www.google.com/maps/place/?q=place_id:ChIJi589m1_VBzsRVehsL4RttW8,part_302,2026-09-20 20:24:50
