business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palakkunnel Home Shop,Shops,Appliance store,"Appliance store, Cell phone accessory store, Cell phone store, Gift shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99461 05398,N/A,5.0,,"Areekkal PlazTom Building, Kuttampuzha, Keralam 686681",686681,10.152215199999999,76.73899209999999,ChIJg-V8hlLtBzsR_Yp4LtC_nvI,https://www.google.com/maps/place/?q=place_id:ChIJg-V8hlLtBzsR_Yp4LtC_nvI,part_302,2026-09-20 20:40:17
Ration Kada,Shops,Store,Store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"5PM9+7FR, Vadattupara, Keralam 686681",686681,10.1832332,76.7186435,ChIJm7JIhLzxBzsR-q0toNzu4lc,https://www.google.com/maps/place/?q=place_id:ChIJm7JIhLzxBzsR-q0toNzu4lc,part_302,2026-09-20 20:40:17
Kuzhippiyil Stores kambipalam,Shops,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5Q83+3F9, Kuttampuzha - Pooyamkutty Rd, Keralam 686681",686681,10.165165,76.75374889999999,ChIJMwQUYzTtBzsRFnzjJP24B34,https://www.google.com/maps/place/?q=place_id:ChIJMwQUYzTtBzsRFnzjJP24B34,part_302,2026-09-20 20:40:17
PAULSON TEXTILES &FOOTWEARS,Shops,Store,Store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90484 80206,N/A,5.0,,"Kuttampuzha - Pooyamkutty Rd, Thattekad, Kuttampuzha, Kerala 686681",686681,10.1522917,76.7384466,ChIJeQtKEQDtBzsRkA_SVyLUYSk,https://www.google.com/maps/place/?q=place_id:ChIJeQtKEQDtBzsRkA_SVyLUYSk,part_302,2026-09-20 20:40:17
Janatha Stores,Shops,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"Janatha Stores Vadattupar P.O, Muslimpallippady, Keralam 686681",686681,10.1787891,76.7045414,ChIJk9jMIGLxBzsRrPg-71b-TC8,https://www.google.com/maps/place/?q=place_id:ChIJk9jMIGLxBzsRrPg-71b-TC8,part_302,2026-09-20 20:40:17
Sangeetha Store,Shops,Store,Store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97457 16877,https://www.sangeethamobiles.com/,4.2,,"4M26+M8Q, Oonjappara, Keralam 686681",686681,10.1017157,76.6608449,ChIJAQAAsGvvBzsRGer4-hF_-Kc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsGvvBzsRGer4-hF_-Kc,part_302,2026-09-20 20:40:17
Eenthungal stores,Shops,Stationery store,Stationery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.5,,"5Q9C+MW4, Kuttampuzha - Pooyamkutty Rd, Kerala 686681",686681,10.1691372,76.7723386,ChIJLXHmx1jzBzsRJj2k3uQn5Jg,https://www.google.com/maps/place/?q=place_id:ChIJLXHmx1jzBzsRJj2k3uQn5Jg,part_302,2026-09-20 20:40:17
Arackals mill,Shops,Home goods store,Home goods store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.7,10.0,"5PH2+7HQ, Kothamangalam - Idamalayar Road, Vadattupara, Keralam 686681",686681,10.1782107,76.7014785,ChIJ3ZGf1RHxBzsRvNLBpHgCpY0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGf1RHxBzsRvNLBpHgCpY0,part_302,2026-09-20 20:40:18
Vattappillil Stores,Shops,Stationery store,Stationery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97456 99730,N/A,3.5,8.0,"4MG5+XH2, Poochakuthu, Keralam 686681",686681,10.127383199999999,76.65889179999999,ChIJS1rGY5nvBzsR-jTG4KWf-JQ,https://www.google.com/maps/place/?q=place_id:ChIJS1rGY5nvBzsR-jTG4KWf-JQ,part_302,2026-09-20 20:40:18
Saji store vadattupara,Shops,General store,General store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"5MGX+GJ3, Vadattupara, Keralam 686681",686681,10.1763778,76.6992782,ChIJDQQzJxjxBzsRHOrpDUlRl7s,https://www.google.com/maps/place/?q=place_id:ChIJDQQzJxjxBzsRHOrpDUlRl7s,part_302,2026-09-20 20:40:18
