business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. George English Medium School Thalayolaparambu,School,Elementary school,Elementary school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90617 38322,http://www.stgeorgeschool.ac.in/,,,"SH15, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7842033,76.4485705,ChIJR1UQzwx4CDsRMTbXjf37SvU,https://www.google.com/maps/place/?q=place_id:ChIJR1UQzwx4CDsRMTbXjf37SvU,part_302,2026-09-20 20:18:21
Government Upper Primary School,School,Primary school,Primary school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 238 666,N/A,,,"QCGH+7XG, SH15, Thalayolaparambu, Keralam 686605",686605,9.7756892,76.42996529999999,ChIJbQBpmEN4CDsR09ZrIFRC6KI,https://www.google.com/maps/place/?q=place_id:ChIJbQBpmEN4CDsR09ZrIFRC6KI,part_302,2026-09-20 20:18:21
Rajagiri Sevagram Pallikoodam,School,Educational institution,Educational institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82814 10299,https://sevagramrajagiri.com/,4.9,,"Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686605,9.795794599999999,76.47245819999999,ChIJx6mt-DHXBzsR-_xR7qsiOJA,https://www.google.com/maps/place/?q=place_id:ChIJx6mt-DHXBzsR-_xR7qsiOJA,part_302,2026-09-20 20:18:21
Government VMBS VHSS (Vaikom Muhammad Basheer Smaraka Govt Vocational Higher Secondary School),School,Higher secondary school,"Higher secondary school, Boys' high school, Government School",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 236 240,N/A,,,"QCPR+4V4, Ezhumanthuruthu Road, Thalayolaparambu, Keralam 686605",686605,9.7852597,76.4422096,ChIJj5D34hJ4CDsRvh0hRS-UDvk,https://www.google.com/maps/place/?q=place_id:ChIJj5D34hJ4CDsRvh0hRS-UDvk,part_302,2026-09-20 20:18:21
Infant Jesus High School Vadayar,School,High school,High school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QC9M+P2F, Thalayolaparambu, Keralam 686605",686605,9.769308599999999,76.4325453,ChIJh8zegl14CDsRdT38yJhJU6o,https://www.google.com/maps/place/?q=place_id:ChIJh8zegl14CDsRdT38yJhJU6o,part_302,2026-09-20 20:18:21
A.J. JOHN MEMORIAL GHSS THALAYOLAPARAMBU,School,Higher secondary school,"Higher secondary school, High school",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 236 279,N/A,,,"QFM2+69X, Thalayolaparambu, Keralam 686605",686605,9.7831075,76.45097799999999,ChIJuSO03Qx4CDsRElDOfV5ENBE,https://www.google.com/maps/place/?q=place_id:ChIJuSO03Qx4CDsRElDOfV5ENBE,part_302,2026-09-20 20:18:21
St.Antony's Catechism School,School,General education school,General education school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RF3C+93H, Kalayathumkunnu, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686605,9.8034337,76.47022729999999,ChIJDdAAC5bXBzsR0FRKiVSUz00,https://www.google.com/maps/place/?q=place_id:ChIJDdAAC5bXBzsR0FRKiVSUz00,part_302,2026-09-20 20:18:21
Government Upper Primary School,School,Educational institution,Educational institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 273 246,N/A,5.0,,"Kulasekharamangalam, Palamkadavu Road, Maravanthuruthu, Keralam 686608",686605,9.7934465,76.4208381,ChIJ5ZbM4i94CDsRpGcQEHBPAgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZbM4i94CDsRpGcQEHBPAgo,part_302,2026-09-20 20:18:21
St. Mary's Higher Secondary School,School,Secondary school,Secondary school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 225 768,N/A,,,"QC88+P4V, Vallakom - Udayanapuram Rd, Vaikom, Naduvile, Kerala 686146",686605,9.766869,76.4152983,ChIJGx1RklN4CDsREG6nakMZ7VQ,https://www.google.com/maps/place/?q=place_id:ChIJGx1RklN4CDsREG6nakMZ7VQ,part_302,2026-09-20 20:18:21
"SNLP School, Maravanthuruthu",School,Elementary school,Elementary school,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCVR+27W, Toll - Palamkadavu Rd, Maravanthuruthu, Keralam 686605",686605,9.792620699999999,76.4406949,ChIJ5xPNHgB5CDsR-bQu_ln-Z3A,https://www.google.com/maps/place/?q=place_id:ChIJ5xPNHgB5CDsR-bQu_ln-Z3A,part_302,2026-09-20 20:18:21
