business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Travels,Bus Booking Agency,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94463 14226,https://aryatravelscochin.com/,3.3,147.0,"GroundFloor, Jomer Arcade, Chittoor Rd, opp. Govt GHSS, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.967908699999999,76.2879647,ChIJGRbxGLRyCDsRIpGlvAHbLS0,https://www.google.com/maps/place/?q=place_id:ChIJGRbxGLRyCDsRIpGlvAHbLS0,part_302,2026-09-20 20:32:23
Pariyarathu & rebello groups holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VGQ3+P72, Onakkoor, Keralam 686667",686662,9.889340599999999,76.50313659999999,ChIJGy8wZgDZBzsRlY5KTXj18eM,https://www.google.com/maps/place/?q=place_id:ChIJGy8wZgDZBzsRlY5KTXj18eM,part_302,2026-09-20 20:32:23
Munnar SPS Tours & Travels | Munnar Travel agent | Munnar Travels | Munnar room booking | Munnar taxi,Bus Booking Agency,Travel agency,"Travel agency, Hotel, Home Stay, Taxi service, Tour operator",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94972 35585,https://munnarspsholidays.com/,4.2,187.0,"XI/137,Opposit Tata Tea Sports Ground, OLD AM ROAD,Mankulam-Munnar Trail, Munnar, Keralam 685612",686662,10.0809456,77.0313048,ChIJMYLcGtaZBzsRLq8PNoWzXd0,https://www.google.com/maps/place/?q=place_id:ChIJMYLcGtaZBzsRLq8PNoWzXd0,part_302,2026-09-20 20:32:24
Mythri Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.4,,"VJPG+V6W, Marika, Kerala 686662",686662,9.8872343,76.6255637,ChIJ4bdcT0nbBzsRb4886lGHcjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bdcT0nbBzsRb4886lGHcjQ,part_302,2026-09-20 20:32:25
SGMC Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Taxi service, Van rental agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98954 71908,https://sgmcindia.in/hire-traveller/,4.9,163.0,"W74M+GX4, M A Mathew Rd, Kochi, Kerala 682006",686662,9.9062558,76.2849426,ChIJg6Z15hJyCDsRoHpz4wqnP-o,https://www.google.com/maps/place/?q=place_id:ChIJg6Z15hJyCDsRoHpz4wqnP-o,part_302,2026-09-20 20:32:25
Madeena Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98475 11484,https://www.instagram.com/madeena__holidays?igsh=MXgwejlhNnl1dnNvNQ==,4.6,81.0,"Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.990409099999999,76.31823039999999,ChIJLbzOutgMCDsR4FXBTeld0vA,https://www.google.com/maps/place/?q=place_id:ChIJLbzOutgMCDsR4FXBTeld0vA,part_302,2026-09-20 20:32:25
Ahlan Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77369 16663,https://ahlantoursholidays.com/,4.9,29.0,"HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.054529299999999,76.3235668,ChIJnX03cvUNCDsRoPQLEFq5Yk8,https://www.google.com/maps/place/?q=place_id:ChIJnX03cvUNCDsRoPQLEFq5Yk8,part_302,2026-09-20 20:32:25
SR Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86069 63963,http://www.srtt.in/,4.8,223.0,"Pai Brothers, Lane, Mahatma Gandhi Rd, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9802751,76.2839006,ChIJ0Qk2ea4NCDsRmYroSVtCZQE,https://www.google.com/maps/place/?q=place_id:ChIJ0Qk2ea4NCDsRmYroSVtCZQE,part_302,2026-09-20 20:32:25
Akbar Travels of India Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 286 9400,https://www.akbartravels.com/,3.9,535.0,"39/5653/B ,VALLAMATTOM ESTATE,RAVIPURAM, M. G ROAD,COCHIN -682 015,KERALA, Kochi, Keralam 682015","Ravipuram, Perumanoor",9.9576987,76.2892284,ChIJe6rxI05zCDsRl2Te9k4PQtE,https://www.google.com/maps/place/?q=place_id:ChIJe6rxI05zCDsRl2Te9k4PQtE,part_302,2026-09-20 20:32:25
YBM Travels,Bus Booking Agency,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90728 54737,http://www.ybmtravels.in/,3.9,125.0,"KPM COMPLEX, OPP:, BISMI HYPERMART, near GOLD'S GYM, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970989099999999,76.3177563,ChIJX6PO_ilzCDsR8gDrY9sZeAQ,https://www.google.com/maps/place/?q=place_id:ChIJX6PO_ilzCDsR8gDrY9sZeAQ,part_302,2026-09-20 20:32:25
