business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hometech Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94479 14573,https://www.instagram.com/hometechbuilders?igsh=M29zZDFsenB2czln,4.0,,"M.A. College junction, Kothamangalam, NH-49, Keralam 686691",686666,10.057660499999999,76.6156328,ChIJ4183fGvmBzsRZPswGCK3o1E,https://www.google.com/maps/place/?q=place_id:ChIJ4183fGvmBzsRZPswGCK3o1E,part_302,2026-09-20 20:34:58
Tharavadi Properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"10, Vinayanjali, Sophia College Rd, near Chaqravarthy Boys Hostel, Thankalam, Kuroor, Kothamangalam, Keralam 686691",Thankalam,10.062870499999999,76.61435329999999,ChIJIdN3LQDnBzsRc9D-Om_rV4s,https://www.google.com/maps/place/?q=place_id:ChIJIdN3LQDnBzsRc9D-Om_rV4s,part_302,2026-09-20 20:34:58
Nice JCB,Civil Contractor and Builder,Earth works company,Earth works company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 95705,N/A,5.0,,"Kothamangalam, Keralam 686691",686666,10.0628555,76.6207699,ChIJu_1yw7rnBzsR2EMy5oJIbTc,https://www.google.com/maps/place/?q=place_id:ChIJu_1yw7rnBzsR2EMy5oJIbTc,part_302,2026-09-20 20:34:58
"Dream Nest, Chartered Engineers",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Engineering consultant, Land surveyor, Real estate appraiser, Structural engineer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 81298 53702,http://www.dreamnestklm.com/,5.0,,"3J77+8GM, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0633339,76.613824,ChIJy2QnvyrnBzsRMnA7QsiAg0k,https://www.google.com/maps/place/?q=place_id:ChIJy2QnvyrnBzsRMnA7QsiAg0k,part_302,2026-09-20 20:34:58
Shades - Cedar Heights,Civil Contractor and Builder,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company, Housing development",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79070 71538,https://shadesassociates.com/property/cedar-heights-apartment/,,,"Substation, Kothamangalam, Keralam 686666",686666,10.0538705,76.61637429999999,ChIJLQnJJbbnBzsRvvwm4qcy15s,https://www.google.com/maps/place/?q=place_id:ChIJLQnJJbbnBzsRvvwm4qcy15s,part_302,2026-09-20 20:34:58
Apt Home Build,Civil Contractor and Builder,Home builder,Home builder,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,,"Tradings 19/299, Putheeckal Building, P K, Kala Nagar, Kothamangalam, Keralam 686691",Kala Nagar,10.0600506,76.619261,ChIJS-PcdgDnBzsRnpKAxMhqe6s,https://www.google.com/maps/place/?q=place_id:ChIJS-PcdgDnBzsRnpKAxMhqe6s,part_302,2026-09-20 20:34:58
Karthika Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 479 233 4766,https://www.facebook.com/profile.php?id=100063797890912,4.5,,"5HG3+VG5, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.177301,76.5550856,ChIJd3Jr8mQbBjsRPKc3245QFqQ,https://www.google.com/maps/place/?q=place_id:ChIJd3Jr8mQbBjsRPKc3245QFqQ,part_302,2026-09-20 20:34:59
KBR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99440 80193,https://kbrbuilders.in/,4.9,,"3rd St E, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7942412,78.1194546,ChIJ9U2sL2bvAzsRgBjK8PMkfNc,https://www.google.com/maps/place/?q=place_id:ChIJ9U2sL2bvAzsRgBjK8PMkfNc,part_302,2026-09-20 20:34:59
Attitude Builders & Consultants,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 19259,https://attitudebuildcon.com/,4.9,,"Hillview Colony, Chevayoor, Kozhikode, Keralam 673017","Hillview Colony, Chevayoor",11.2677938,75.8187978,ChIJnfHvf2RbpjsREYac93ebsTk,https://www.google.com/maps/place/?q=place_id:ChIJnfHvf2RbpjsREYac93ebsTk,part_302,2026-09-20 20:34:59
Nest Infra builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.nestinfrabuilders.in/,4.5,11.0,"J9F8+J8H, Kayippuram, K G Kavala, Muhamma, Kerala 688525","Kayippuram, K G Kavala",9.624147599999999,76.3662877,ChIJFxEgsDSBCDsR-M-kjPBlbog,https://www.google.com/maps/place/?q=place_id:ChIJFxEgsDSBCDsR-M-kjPBlbog,part_302,2026-09-20 20:35:00
KK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building restoration service, Home builder, Interior designer",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79941 09304,N/A,4.9,11.0,"Tower 2, Second floor, HiLITE Business Park, hilite businesses park Door No: 2211, 2/1149/I 100, Olavanna, Kozhikode, Keralam 673014",Poovangal,11.2477892,75.8340558,ChIJiTCmnN9bpjsRuCKOzeKKFDo,https://www.google.com/maps/place/?q=place_id:ChIJiTCmnN9bpjsRuCKOzeKKFDo,part_302,2026-09-20 20:35:00
Scientific Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98464 24136,https://scientificconstructions.in/,5.0,,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_302,2026-09-20 20:35:00
VKK Construction,Civil Contractor and Builder,Home builder,Home builder,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91882 65428,N/A,5.0,,"AVM Buildings, Pathanamthitta, Keralam 689645",686666,9.2688127,76.7883824,ChIJ8epO2AYVBjsR-VIdI_widK8,https://www.google.com/maps/place/?q=place_id:ChIJ8epO2AYVBjsR-VIdI_widK8,part_302,2026-09-20 20:35:00
"Matha Constructions,Pathanamthitta",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94474 00869,N/A,5.0,,"Vadakkeveetil Buildings, opposite KSRTC, Pathanamthitta, Keralam 689645",686666,9.2672843,76.7886544,ChIJl7DDV54VBjsRw5NQpz6PAEY,https://www.google.com/maps/place/?q=place_id:ChIJl7DDV54VBjsRw5NQpz6PAEY,part_302,2026-09-20 20:35:00
NEEMA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 22536,N/A,4.4,,"THYKAVU HSS ROAD, Pathanamthitta, Keralam 689645",686666,9.2683971,76.7887835,ChIJLSfdXg4VBjsRL5AOgWRH2vY,https://www.google.com/maps/place/?q=place_id:ChIJLSfdXg4VBjsRL5AOgWRH2vY,part_302,2026-09-20 20:35:00
