business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Rani Agro Food Products,Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90613 97077,N/A,4.7,,"p.o, Little Rani Agro food product, MaryGiri - Tharappel Kadavu Road, Bharananganam, Keralam 686578",686603,9.7026983,76.7213451,ChIJrwPVG_fNBzsRq0sTZyVJPoU,https://www.google.com/maps/place/?q=place_id:ChIJrwPVG_fNBzsRq0sTZyVJPoU,part_302,2026-09-20 20:16:39
Choice Foods,Paan and FMCG Stall,Cafe,"Cafe, Food products supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97781 91031,N/A,4.3,,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_302,2026-09-20 20:16:39
Real Pathiri ( റിയൽ പത്തിരി ),Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73564 50606,N/A,4.4,,"499/33, River Bank Road, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5944012,76.5014377,ChIJIxL8_UErBjsROOeA3vwDA24,https://www.google.com/maps/place/?q=place_id:ChIJIxL8_UErBjsROOeA3vwDA24,part_302,2026-09-20 20:16:39
Pittappillil Agencies Kottayam,Paan and FMCG Stall,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86069 67135,https://pittappillilonline.com/,4.5,,"SH Mount Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5991912,76.5287778,ChIJk4jNbhYrBjsRKilwLoBCh4Y,https://www.google.com/maps/place/?q=place_id:ChIJk4jNbhYrBjsRKilwLoBCh4Y,part_302,2026-09-20 20:16:39
PAN Marketing Granite Godown,Paan and FMCG Stall,Granite supplier,Granite supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96330 09900,http://www.panceramics.com/,3.9,,"Kaipuzha-Athirampuzha Road, Athirampuzha, Keralam 686562",686603,9.665725799999999,76.5288449,ChIJH8BaXpLUBzsREEHjp1J1Se8,https://www.google.com/maps/place/?q=place_id:ChIJH8BaXpLUBzsREEHjp1J1Se8,part_302,2026-09-20 20:16:39
Welgate Organic,Paan and FMCG Stall,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_302,2026-09-20 20:16:39
Malabar Delicious,Paan and FMCG Stall,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 09581,https://malabars.in/,4.8,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6879297,76.7890858,ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf1s9rLBzsR_dq7-4g1kc0,part_302,2026-09-20 20:16:39
ALLMED Pharmacy - Your Nearby Free 24 hrs Home Delivery Pharmacy,Paan and FMCG Stall,Pharmacy,"Pharmacy, Surgical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81579 55552,https://wa.me/+918157955552,4.5,,"Caritas, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455322,76.54691729999999,ChIJTx3Wb6jUBzsRKSrN17_9H9c,https://www.google.com/maps/place/?q=place_id:ChIJTx3Wb6jUBzsRKSrN17_9H9c,part_302,2026-09-20 20:16:39
Wel Super Market And Gift House,Paan and FMCG Stall,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 17080,N/A,4.3,,"QFFC+QWH, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7744318,76.4723678,ChIJ59Ni8sXXBzsRO4q49RB0G5s,https://www.google.com/maps/place/?q=place_id:ChIJ59Ni8sXXBzsRO4q49RB0G5s,part_302,2026-09-20 20:16:39
Pittappillil Agencies Pala Digi,Paan and FMCG Stall,Appliance store,Appliance store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80860 97999,https://www.pittappillilonline.com/,4.8,,"Erattupetta Rd, near R T O Office, Chethimattom, Pala, Keralam 686575","Chethimattom, Pala",9.7121091,76.6930723,ChIJG0qTekzNBzsRcB4k4WIq-0w,https://www.google.com/maps/place/?q=place_id:ChIJG0qTekzNBzsRcB4k4WIq-0w,part_302,2026-09-20 20:16:39
ACKLATHIL STORE,Paan and FMCG Stall,Market,Market,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"GGP9+VWX, Pannimattom, Chingavanam, Keralam 686012",686603,9.5358991,76.5198649,ChIJqfyWHgApBjsRgdjGbJLEn_8,https://www.google.com/maps/place/?q=place_id:ChIJqfyWHgApBjsRgdjGbJLEn_8,part_302,2026-09-20 20:16:39
