business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUTHUKKOTTAYIL,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XM52+7J, Manjalloor, Keralam 686670",686668,9.95816,76.6515905,ChIJcx1sQADDBzsRSl47tn0ivWE,https://www.google.com/maps/place/?q=place_id:ChIJcx1sQADDBzsRSl47tn0ivWE,part_302,2026-09-20 20:36:26
Joseph KJ Kompanathottathil House,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WMVX+3G5, Nakapuzha, Keralam 686668",686668,9.9438175,76.6989882,ChIJlyq_FQDDBzsRyvE23LRZfio,https://www.google.com/maps/place/?q=place_id:ChIJlyq_FQDDBzsRyvE23LRZfio,part_302,2026-09-20 20:36:26
Pattananiyil,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM7M+CQP, Kalloorkad, Keralam 686668",686668,9.9635971,76.6844468,ChIJgfVXTgDDBzsRj1BAwZG8yNE,https://www.google.com/maps/place/?q=place_id:ChIJgfVXTgDDBzsRj1BAwZG8yNE,part_302,2026-09-20 20:36:26
Chirrappady,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XJFP+6CQ, Enanalloor, Keralam 686673",686668,9.9730894,76.6361225,ChIJTWH2KgDdBzsRI0wgzvXuJBg,https://www.google.com/maps/place/?q=place_id:ChIJTWH2KgDdBzsRI0wgzvXuJBg,part_302,2026-09-20 20:36:26
Kalambukaattu,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM88+QCM, Kalloorkad, Kerala 686668",686668,9.967025399999999,76.6661067,ChIJj2q8fQDDBzsRZiKYyjZ3O6w,https://www.google.com/maps/place/?q=place_id:ChIJj2q8fQDDBzsRZiKYyjZ3O6w,part_302,2026-09-20 20:36:26
Vengachuvadu,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.8,,"WMQ5+5H, Piralimattom, Manjalloor, Keralam 686670",Piralimattom,9.9379375,76.6589375,ChIJv82aIQDDBzsRwfj8xGotXco,https://www.google.com/maps/place/?q=place_id:ChIJv82aIQDDBzsRwfj8xGotXco,part_302,2026-09-20 20:36:26
Molathu Property's,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XJPG+65, Karimattom, Kerala 686668",686668,9.9855339,76.6254269,ChIJNfAngQzdBzsRWfik9kcibZA,https://www.google.com/maps/place/?q=place_id:ChIJNfAngQzdBzsRWfik9kcibZA,part_302,2026-09-20 20:36:26
Koyickal House,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XMHM+3M7, Kalloorkad, Keralam 686668",686668,9.977657599999999,76.6841847,ChIJJ07lUADDBzsRQaZmariHmEo,https://www.google.com/maps/place/?q=place_id:ChIJJ07lUADDBzsRQaZmariHmEo,part_302,2026-09-20 20:36:26
Amal Vazhiyanchira,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XM6J+MMX, Kalloorkad, Keralam 686668",686668,9.9617421,76.6817404,ChIJdRUPUQDDBzsR9vODU07yXVo,https://www.google.com/maps/place/?q=place_id:ChIJdRUPUQDDBzsR9vODU07yXVo,part_302,2026-09-20 20:36:26
Thottumarickal,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Thottumarickal House, Vazhiyanchira, Kalloorkad, Kerala 686668",Vazhiyanchira,9.9602303,76.6808246,ChIJJz55YgDDBzsR7RuOD6SuSmw,https://www.google.com/maps/place/?q=place_id:ChIJJz55YgDDBzsR7RuOD6SuSmw,part_302,2026-09-20 20:36:26
IYPPARAYIL HOUSE,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XMJM+VPJ, Kavakkad Rd, Rd, Kalloorkad, Keralam 686668",Rd,9.9829706,76.6848724,ChIJR0CDSwDDBzsRhXSvrDJZGh8,https://www.google.com/maps/place/?q=place_id:ChIJR0CDSwDDBzsRhXSvrDJZGh8,part_302,2026-09-20 20:36:26
Marattil House,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,,"Marattil House, Nagapuzha - Kalloor Rd, Kalloorkad, Nakapuzha, Keralam 686668",686668,9.9446973,76.69755669999999,ChIJD0boFQDDBzsRkfFjLq6QovM,https://www.google.com/maps/place/?q=place_id:ChIJD0boFQDDBzsRkfFjLq6QovM,part_302,2026-09-20 20:36:26
Akhil Francis House,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WMVV+W3, Nakapuzha, Keralam 686668",686668,9.944810799999999,76.69274999999999,ChIJiV3BHfLDBzsRkl_AibJ8Ws4,https://www.google.com/maps/place/?q=place_id:ChIJiV3BHfLDBzsRkl_AibJ8Ws4,part_302,2026-09-20 20:36:26
Vettasseril H,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XJCP+J47, Muvattupuzha Kallookadu Rd, Kotta Rd, Keralam 686668",686668,9.9715428,76.6353125,ChIJBXWk_LXdBzsRjg3xN_S9XlI,https://www.google.com/maps/place/?q=place_id:ChIJBXWk_LXdBzsRjg3xN_S9XlI,part_302,2026-09-20 20:36:26
Thoppil House,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,2.0,,"2M45+224, Pulinthanam, Keralam 686671",686668,10.0049823,76.6569918,ChIJXTfqIgDpBzsRZB2Om3sIRF4,https://www.google.com/maps/place/?q=place_id:ChIJXTfqIgDpBzsRZB2Om3sIRF4,part_302,2026-09-20 20:36:26
Jerin Vettiyankal,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XMPW+R9P, Muvattupuzha, Keralam 686668",686668,9.986237,76.6963447,ChIJVx_tfwDDBzsR4kZxT3diM6Q,https://www.google.com/maps/place/?q=place_id:ChIJVx_tfwDDBzsR4kZxT3diM6Q,part_302,2026-09-20 20:36:27
NAMBIATTEL Farm House,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XM53+JCW, Vazhakulam, Manjalloor, Kerala 686670",686668,9.9591006,76.6535643,ChIJAc6_VwDDBzsR9Hee8tMIJjw,https://www.google.com/maps/place/?q=place_id:ChIJAc6_VwDDBzsR9Hee8tMIJjw,part_302,2026-09-20 20:36:27
Rose Villas,Property Developers,Housing society,Housing society,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,,"Manjalloor Sree Dharmashasta Subrahmanya Bhadrakali Temple, Kalloorkad - Manjalloor Rd, Piralimattom, Manjalloor, Keralam 686670",Piralimattom,9.953196799999999,76.6560598,ChIJB4C9JQDDBzsR5w6ExEqg1SA,https://www.google.com/maps/place/?q=place_id:ChIJB4C9JQDDBzsR5w6ExEqg1SA,part_302,2026-09-20 20:36:27
Alookunnel House,Property Developers,Housing development,Housing development,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WMX5+F73, BSNL Exchange Rd, Piralimattom, Manjalloor, Keralam 686670",Piralimattom,9.9495053,76.657641,ChIJKzi9XADDBzsRGslqfCedYRM,https://www.google.com/maps/place/?q=place_id:ChIJKzi9XADDBzsRGslqfCedYRM,part_302,2026-09-20 20:36:27
