business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ainooz Cakes,Patisserie,Cake shop,Cake shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 77368 03400,https://www.instagram.com/ainooz_cakes?igsh=MWZrM25vYmo5ZHA5Mw==,4.9,19.0,"Nalikadu vadakketh, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.420712,76.3440524,ChIJ-axT8UibCDsRa_iJ0bLiD20,https://www.google.com/maps/place/?q=place_id:ChIJ-axT8UibCDsRa_iJ0bLiD20,part_302,2026-09-20 20:44:18
SULTHANA BAKERY,Patisserie,Coffee shop,Coffee shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"Althaf manzil east of kseb, Althaf manzil east of kseb punnapra p.o. alappy 4, 4, p.o, Punnapra, Alappuzha, Kerala 688004","p.o, Punnapra",9.4256909,76.3482934,ChIJrcVoAQCbCDsRjBA_NSJSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJrcVoAQCbCDsRjBA_NSJSxzQ,part_302,2026-09-20 20:44:18
HOTBUN.Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96337 52341,N/A,4.9,43.0,"Pazhayanadakkavu road, opp. Vetinary hospital, Aravukadu, PO, Punnapra, Alappuzha, Keralam 688004","Aravukadu, PO, Punnapra",9.435476699999999,76.34787899999999,ChIJLbL3cA6bCDsRCJET8ZIoee4,https://www.google.com/maps/place/?q=place_id:ChIJLbL3cA6bCDsRCJET8ZIoee4,part_302,2026-09-20 20:44:18
Nandanam Bakery Punnapra,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81570 30419,N/A,4.7,3.0,"Nandanam bakery, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4245354,76.3375843,ChIJyVOGmjSbCDsRn_Mo_XPWeRw,https://www.google.com/maps/place/?q=place_id:ChIJyVOGmjSbCDsRn_Mo_XPWeRw,part_302,2026-09-20 20:44:18
Yummy Creamz,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.437892399999999,76.3511171,ChIJ67FhztybCDsR_NWBsxHyDsU,https://www.google.com/maps/place/?q=place_id:ChIJ67FhztybCDsR_NWBsxHyDsU,part_302,2026-09-20 20:44:18
FASBAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80782 64799,https://www.instagram.com/fasbakes?igsh=MTl5ZGc1MjVyaXE4YQ%3D%3D&utm_source=qr,5.0,5.0,"PJBS Road, near Punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4289525,76.348599,ChIJP0i2vxCbCDsRz6jbOJi0xhk,https://www.google.com/maps/place/?q=place_id:ChIJP0i2vxCbCDsRz6jbOJi0xhk,part_302,2026-09-20 20:44:18
Merovelle cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,4.0,"Makki junction, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4190088,76.34043419999999,ChIJyxIRDWybCDsR_j4wOzxRMo4,https://www.google.com/maps/place/?q=place_id:ChIJyxIRDWybCDsR_j4wOzxRMo4,part_302,2026-09-20 20:44:18
Kichu's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,67.0,"Opp to Kalarcode Block Panchayath Office, Thookkukulam, Paravoor, NH 66, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.4635038,76.3394244,ChIJ4eB0DsiECDsR1xuVROVnQTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eB0DsiECDsR1xuVROVnQTQ,part_302,2026-09-20 20:44:18
Ann's cake,Patisserie,Cake shop,Cake shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80753 55861,N/A,4.8,5.0,"Kuttikattu chira punnapra p. O, Paravur, Keralam 688004","Kalarcode, Punnapra",9.4495677,76.3387781,ChIJo8hHZRGbCDsRUly0ZIv8jb4,https://www.google.com/maps/place/?q=place_id:ChIJo8hHZRGbCDsRUly0ZIv8jb4,part_302,2026-09-20 20:44:18
Real Taste Baker's cake shop,Patisserie,Cake shop,Cake shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.3,3.0,"C922+5QV, SN Kavala Road, Vandanam, Keralam 688005",688004,9.4004943,76.3519256,ChIJL5WtUwCbCDsR3BKJtvvmwWA,https://www.google.com/maps/place/?q=place_id:ChIJL5WtUwCbCDsR3BKJtvvmwWA,part_302,2026-09-20 20:44:18
Parathara Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98470 46180,N/A,4.3,6.0,"Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.4514397,76.3414296,ChIJbcEDkUqbCDsRqGMNCOewCdk,https://www.google.com/maps/place/?q=place_id:ChIJbcEDkUqbCDsRqGMNCOewCdk,part_302,2026-09-20 20:44:18
ACCADIO - The Bake Cafe,Patisserie,Cafe,Cafe,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 79097 90949,N/A,4.8,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4033222,76.3519762,ChIJkzcVYgCbCDsRzTUqgEar_ik,https://www.google.com/maps/place/?q=place_id:ChIJkzcVYgCbCDsRzTUqgEar_ik,part_302,2026-09-20 20:44:19
Elsa's Cake Square,Patisserie,Restaurant,Restaurant,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 75102 89479,N/A,4.5,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4340043,76.3377213,ChIJ13K2QCubCDsRnpX2AtgzKrM,https://www.google.com/maps/place/?q=place_id:ChIJ13K2QCubCDsRnpX2AtgzKrM,part_302,2026-09-20 20:44:19
