business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Premium Cake shop Piravom, Kakkanad, Vytila| Cake delivery Ernakulam-MK Cake World",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Party store, Pastry shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73060 55227,http://www.mkcakeworld.com/,4.7,,"ration shop Varukunnel Power tools, just 200m from near kavala, near, Nechoor, Piravom, Keralam 686664",686663,9.908247099999999,76.4683802,ChIJXa2uDQDfBzsRzrQbyLSiaE0,https://www.google.com/maps/place/?q=place_id:ChIJXa2uDQDfBzsRzrQbyLSiaE0,part_302,2026-09-20 20:32:49
Elegant Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 73066 43918,N/A,4.0,,"Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.9399563,76.4759005,ChIJubO-UJ7fBzsRbuu8_jC5WeA,https://www.google.com/maps/place/?q=place_id:ChIJubO-UJ7fBzsRbuu8_jC5WeA,part_302,2026-09-20 20:32:49
Sugarberry Bakes - Home Made Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 82818 03693,https://instagram.com/sugarberry_bakes,5.0,,"Unnamed Road, Ooramana, Keralam 686663",686663,9.945286699999999,76.5146943,ChIJWcwu5K_fBzsR8hb38JOPfEc,https://www.google.com/maps/place/?q=place_id:ChIJWcwu5K_fBzsR8hb38JOPfEc,part_302,2026-09-20 20:32:49
Pastry Hub Karukappilly,Bakery and Cake Shop,Cake shop,Cake shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,,"XF5W+89Q, Mandothil H, Karukapally, Keralam 682311",Mandothil H,9.9583414,76.4959975,ChIJo1PYDpLfBzsRud7SMiGhXhY,https://www.google.com/maps/place/?q=place_id:ChIJo1PYDpLfBzsRud7SMiGhXhY,part_302,2026-09-20 20:32:49
Bake n Fresh,Bakery and Cake Shop,Cake shop,Cake shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99958 45061,https://www.facebook.com/Bake-N-Fresh-380312528828151/,5.0,,"Opposite Chris Indoor Home Garden, Muvattupuzha,Kunnackal, Post, Valakom, Keralam 682316",686663,9.9775805,76.5267903,ChIJAQAAQCHeBzsRCYxLl5imTDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCHeBzsRCYxLl5imTDM,part_302,2026-09-20 20:32:49
Joyees Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98955 60606,N/A,4.6,,"Kochi - Madurai - Tondi Pt Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9797286,76.4713965,ChIJGedTJgDfBzsRrnEszvwEZ9A,https://www.google.com/maps/place/?q=place_id:ChIJGedTJgDfBzsRrnEszvwEZ9A,part_302,2026-09-20 20:32:49
Ohmycake Piravom,Bakery and Cake Shop,Cake shop,Cake shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97786 08485,https://ohmycake.in/,4.8,,"Ground Floor, Kakkanattil Royal Plaza, Mulloorpady Bus Stop, Arakkunnam - Piravom Rd, adjacent to War Memorial, near Bharath Petroleum Pump, Pazhoor, Piravom, Keralam 686664",686663,9.8809392,76.4800588,ChIJaRtlC5zZBzsR7TARPknBIkg,https://www.google.com/maps/place/?q=place_id:ChIJaRtlC5zZBzsR7TARPknBIkg,part_302,2026-09-20 20:32:49
Saraas cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,,"Ramamangalam, Keralam 686663",686663,9.9383172,76.4937223,ChIJByxfLZLfBzsRT3rN0t0p2io,https://www.google.com/maps/place/?q=place_id:ChIJByxfLZLfBzsRT3rN0t0p2io,part_302,2026-09-20 20:32:49
LaLaLand cakeshop,Bakery and Cake Shop,Cake shop,Cake shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96457 29777,N/A,4.8,57.0,"Ajmal complex, MC Rd, opposite sbi, Pezhakkappilly, Keralam 686673",686663,10.0189855,76.56311509999999,ChIJc9Uld_LnBzsRtOkgQ1PyVNs,https://www.google.com/maps/place/?q=place_id:ChIJc9Uld_LnBzsRtOkgQ1PyVNs,part_302,2026-09-20 20:32:49
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 253 1270,http://bakeryb.com/,4.0,777.0,"Perandoor Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.994373099999999,76.29243679999999,ChIJyWQ2OUANCDsRgpFjUNPtGnM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ2OUANCDsRgpFjUNPtGnM,part_302,2026-09-20 20:32:49
Akkus Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,3.0,"VFGP+CXC Post office, junction, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8760646,76.4873759,ChIJX9MepnbZBzsR_Vacrd17SLQ,https://www.google.com/maps/place/?q=place_id:ChIJX9MepnbZBzsR_Vacrd17SLQ,part_302,2026-09-20 20:32:50
Calicut Halwa & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90370 57060,N/A,4.4,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831747,76.2935837,ChIJc9ISPUgNCDsRf9EwqEcKuB8,https://www.google.com/maps/place/?q=place_id:ChIJc9ISPUgNCDsRf9EwqEcKuB8,part_302,2026-09-20 20:32:50
Bake Palace bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75588 99722,N/A,5.0,,"Vypin-Pallipuram Road-(SH-63, Perumalpadi - Karthedam Rd, P.o, Elamkunnapuzha, Kochi, Keralam 682503","P.o, Elamkunnapuzha",10.0255343,76.2235883,ChIJ4wRcmX0TCDsRUqlblGnxzrw,https://www.google.com/maps/place/?q=place_id:ChIJ4wRcmX0TCDsRUqlblGnxzrw,part_302,2026-09-20 20:32:50
Sahya Trading Company - Bakery Machines in Kerala,Bakery and Cake Shop,Bakery equipment,Bakery equipment,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98470 38291,http://www.sahyatrading.com/,4.6,,"Sahya trading company Lekshmi arcade, po, Desom, kunnumpuram, Aluva, Keralam 683102","Desom, kunnumpuram",10.1301379,76.346428,ChIJs36hnj0PCDsRGT_n1kmat3o,https://www.google.com/maps/place/?q=place_id:ChIJs36hnj0PCDsRGT_n1kmat3o,part_302,2026-09-20 20:32:50
Black forest Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98478 86912,N/A,4.4,,"272M+C5P, SRM Road, Pachalam, Ernakulam, Kerala 682012",Pachalam,10.0010923,76.2829381,ChIJk9bpVm8NCDsRUbzWotm3dIs,https://www.google.com/maps/place/?q=place_id:ChIJk9bpVm8NCDsRUbzWotm3dIs,part_302,2026-09-20 20:32:50
"Navya Bake Shop, MG Road",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee shop, Fast food restaurant, Hamburger restaurant, Juice shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94470 01207,https://www.navyabakers.com/,4.5,,"Mahatma Gandhi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856696,76.281667,ChIJiwlLeSwNCDsRzda8YNs8S9U,https://www.google.com/maps/place/?q=place_id:ChIJiwlLeSwNCDsRzda8YNs8S9U,part_302,2026-09-20 20:32:50
Calicut Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90488 01205,N/A,4.0,,"V.TOWER, Kaloor - Kadavanthara Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988567399999999,76.2955775,ChIJtYOBlDgNCDsRbPnHVB3mqZw,https://www.google.com/maps/place/?q=place_id:ChIJtYOBlDgNCDsRbPnHVB3mqZw,part_302,2026-09-20 20:32:50
