business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNS SURGICALS MUVATTUPUZHA,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94967 33564,https://sites.google.com/view/anns-surgicals/home,5.0,,"PUTHENVEEDU BLDG, opp. POOVAN TEXTILES, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9798581,76.584887,ChIJZ_ffFYXdBzsRkuf6UGhXxas,https://www.google.com/maps/place/?q=place_id:ChIJZ_ffFYXdBzsRkuf6UGhXxas,part_302,2026-09-20 20:31:42
Vincita Healthcare - Surgical Shop in Muvattupuzha,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 20174,https://vincitahealthcare.tradeindia.com/,4.1,,"9/1260, 1st Floor, Municipal Library Building, SH 1, opposite seemas textiles, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9904429,76.5782395,ChIJc6UaL_DnBzsRnaYTGgnxfDw,https://www.google.com/maps/place/?q=place_id:ChIJc6UaL_DnBzsRnaYTGgnxfDw,part_302,2026-09-20 20:31:42
Biomax Medicare Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94950 07485,N/A,,,"Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.982577,76.5898649,ChIJX63FL4HdBzsRAAAAMGmFHW8,https://www.google.com/maps/place/?q=place_id:ChIJX63FL4HdBzsRAAAAMGmFHW8,part_302,2026-09-20 20:31:42
Lordtip Medical & Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 1500,N/A,2.7,,"XIV / 59, P.O. Junction, SH 1, Thottumkalpeedika, Muvattupuzha, Ernakulam, Keralam 686661",Thottumkalpeedika,9.9800366,76.5798837,ChIJxSSDFIndBzsRnhgggB2xhmY,https://www.google.com/maps/place/?q=place_id:ChIJxSSDFIndBzsRnhgggB2xhmY,part_302,2026-09-20 20:31:42
Access Medical Systems,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 44093,http://www.accessmedicalsystems.com/,5.0,,"2nd Floor, Pokalayil Building, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.991089299999999,76.577418,ChIJVSunVmHnBzsRFDQC9MUB1_g,https://www.google.com/maps/place/?q=place_id:ChIJVSunVmHnBzsRFDQC9MUB1_g,part_302,2026-09-20 20:31:42
Stepmate Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic shoe store, Diabetes equipment supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98463 32341,N/A,5.0,,"opposite government thaluk hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979994699999999,76.57935309999999,ChIJq4v7IIjdBzsRSQ9yu5DhdJA,https://www.google.com/maps/place/?q=place_id:ChIJq4v7IIjdBzsRSQ9yu5DhdJA,part_302,2026-09-20 20:31:42
City Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"XHHJ+Q92, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793874,76.5809051,ChIJ-2YTJo_dBzsRnO52j4suOqc,https://www.google.com/maps/place/?q=place_id:ChIJ-2YTJo_dBzsRnO52j4suOqc,part_302,2026-09-20 20:31:42
Pelican Pharma and Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"No.179, Peechattukudy Building, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9686338,76.5661971,ChIJq6qqqu7dBzsRTRlVxsN6LbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRTRlVxsN6LbA,part_302,2026-09-20 20:31:42
KSA Drugs and Distributors,Surgical Equipment Supplier,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97455 05074,N/A,,,"Housing Board Rd, KT Jacob Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","KT Jacob Nagar, Thottumkalpeedika",9.9747868,76.573408,ChIJeysfl9_dBzsR6C69Y20mtN4,https://www.google.com/maps/place/?q=place_id:ChIJeysfl9_dBzsR6C69Y20mtN4,part_302,2026-09-20 20:31:42
LORDTIP MEDICAL DISTRIBUTORS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"K.P.SQUARE , MC.ROAD, MUVATTUPUZHA -686661, ERNAKULAM, Kerala 686661",Thottumkalpeedika,9.9746881,76.58008869999999,ChIJZ9Ir1pHdBzsRUouNojJ4I2k,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ir1pHdBzsRUouNojJ4I2k,part_302,2026-09-20 20:31:42
