business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOOR GOLD AND DIAMONDS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Wholesaler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98951 89702,http://www.noorgoldanddiamonds.com/,5.0,96.0,"Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988207,76.3419546,ChIJqyJF0_uFCDsRl6tfOaXFUSU,https://www.google.com/maps/place/?q=place_id:ChIJqyJF0_uFCDsRl6tfOaXFUSU,part_302,2026-09-20 20:42:13
Jos Alukkas Jewellery -Alappuzha,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry store, Gemstone Jeweler, Wholesale jeweler",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0071,https://josalukkasonline.com/,4.7,2490.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004979,76.3442109,ChIJRZw_GmGECDsRzkTaCupaNHA,https://www.google.com/maps/place/?q=place_id:ChIJRZw_GmGECDsRzkTaCupaNHA,part_302,2026-09-20 20:42:13
Hameed Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,92.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4987388,76.34300859999999,ChIJdZJq8GCECDsRixt07TGajLc,https://www.google.com/maps/place/?q=place_id:ChIJdZJq8GCECDsRixt07TGajLc,part_302,2026-09-20 20:42:13
Jaan bridal jewellery rentals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62385 10783,N/A,5.0,11.0,"NH - Azhiyakathu Rd, near Toyota showroom, Thumpoly, Alappuzha, Keralam 688007",Thumpoly,9.5209399,76.3276525,ChIJt81SH7iFCDsRHbAOgSxxEbQ,https://www.google.com/maps/place/?q=place_id:ChIJt81SH7iFCDsRHbAOgSxxEbQ,part_302,2026-09-20 20:42:13
AVJ emporium,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0359,http://avjjewellers.com/,3.9,145.0,"SH40, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498265199999999,76.342653,ChIJswu4R2CECDsRLzgwfNG92jg,https://www.google.com/maps/place/?q=place_id:ChIJswu4R2CECDsRLzgwfNG92jg,part_302,2026-09-20 20:42:13
Bhima Jewellery Kerala,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1691,https://www.bhima.in/,4.3,1757.0,"Bhima building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498439099999999,76.3423268,ChIJuw3wQ2CECDsRaI8jLF9ynP8,https://www.google.com/maps/place/?q=place_id:ChIJuw3wQ2CECDsRaI8jLF9ynP8,part_302,2026-09-20 20:42:13
RB RENTAL ORNAMENTS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85474 14146,N/A,5.0,111.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4390384,76.3444064,ChIJb97iEACbCDsRPLl3n0E2XRA,https://www.google.com/maps/place/?q=place_id:ChIJb97iEACbCDsRPLl3n0E2XRA,part_302,2026-09-20 20:42:13
BROTHERS GOLD & DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98951 09744,https://instagram.com/brothers_goldnddiamonds?igshid=YmMyMTA2M2Y=,4.9,57.0,"Kacherimukku Ambalapuzha, Ambalapuzha, Keralam 688561",688001,9.383380599999999,76.35694219999999,ChIJURvwY6GbCDsRl7hNHJ6lIm8,https://www.google.com/maps/place/?q=place_id:ChIJURvwY6GbCDsRl7hNHJ6lIm8,part_302,2026-09-20 20:42:13
Silver shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97787 94306,N/A,,,"Thamarakshan building, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491443799999999,76.338281,ChIJl3Em9jiFCDsRGWR2Zdn7luw,https://www.google.com/maps/place/?q=place_id:ChIJl3Em9jiFCDsRGWR2Zdn7luw,part_302,2026-09-20 20:42:13
Ponni Gold Covering,Goldsmith and Jewellery Repair,Clothing Accessories Store,Clothing Accessories Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77368 85244,N/A,5.0,1.0,"1, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500530099999999,76.3426489,ChIJJ2l_J2qFCDsRKCVn4_RUvLE,https://www.google.com/maps/place/?q=place_id:ChIJJ2l_J2qFCDsRKCVn4_RUvLE,part_302,2026-09-20 20:42:13
V Gold Cherthala,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96568 88800,https://vgold.org.in/,4.8,860.0,"CVR Heights, Building No. 1240A CMC 11, Cherthala P.O, Keralam 688524",Kodathikavala,9.6904443,76.3434446,ChIJ7wdQltd9CDsR9EJTtGddt6s,https://www.google.com/maps/place/?q=place_id:ChIJ7wdQltd9CDsR9EJTtGddt6s,part_302,2026-09-20 20:42:14
Karthika jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 70657,N/A,4.7,3.0,"kanichu kulangara, Mundakkal NH Junction, Keralam 688011",Mullakkal,9.499285,76.3424586,ChIJnyEvk2OFCDsRUt8-7XUPPCs,https://www.google.com/maps/place/?q=place_id:ChIJnyEvk2OFCDsRUt8-7XUPPCs,part_302,2026-09-20 20:42:14
Matangi rental and retail jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90612 34807,N/A,5.0,46.0,"S.N.Puram, po, Kanjikkuzhi, Cherthala, Keralam 688582","S.N.Puram, po",9.6174923,76.33506679999999,ChIJEaJ4HSp9CDsRhO1ZeADNEws,https://www.google.com/maps/place/?q=place_id:ChIJEaJ4HSp9CDsRhO1ZeADNEws,part_302,2026-09-20 20:42:14
Kaipallil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 227 3030,N/A,4.6,49.0,"99M4+7HM, Ambalappuzha - Thiruvalla Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832008,76.3564157,ChIJnzSSYPGbCDsRCmzuMPwHn6g,https://www.google.com/maps/place/?q=place_id:ChIJnzSSYPGbCDsRCmzuMPwHn6g,part_302,2026-09-20 20:42:14
"Leela Jewellers, Ambalapuzha",Goldsmith and Jewellery Repair,Jeweler,Jeweler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 73250,https://leelaambalapuzha.com/,4.5,21.0,"West Gate, Ambalapuzha, Keralam 688561",West Gate,9.3833871,76.3684784,ChIJ3fB_WwmcCDsR7XN5pB2Rses,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_WwmcCDsR7XN5pB2Rses,part_302,2026-09-20 20:42:14
Achayans Gold Chengannur,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90614 61916,https://www.achayansgold.in/,5.0,24.0,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_302,2026-09-20 20:42:14
Paris Bridals,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81296 68157,https://www.instagram.com/parisbridals?igsh=MWNzdmJkMmczNTlyeQ==&utm_source=qr,4.9,55.0,"Thazhava Jn, Kayamkulam - Pathanapuram Rd, Kattanam, Kayamkulam, Keralam 690503",688001,9.177222,76.5581079,ChIJYUKqagAbBjsRSljzWmNEQ7k,https://www.google.com/maps/place/?q=place_id:ChIJYUKqagAbBjsRSljzWmNEQ7k,part_302,2026-09-20 20:42:14
Parakkat jewels Haripad,Goldsmith and Jewellery Repair,Jeweler,Jeweler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 37222,http://www.parakkatjewels.com/,5.0,139.0,"Town Hall Junction, near haripad Municipality, Haripad, Keralam 690514",688001,9.2836293,76.45442299999999,ChIJJTnKcVOhCDsRBySy3OOyv9M,https://www.google.com/maps/place/?q=place_id:ChIJJTnKcVOhCDsRBySy3OOyv9M,part_302,2026-09-20 20:42:14
Canisa Peridot,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96334 20752,https://www.canisaperidot.in/,4.9,767.0,"K.P road, kayamkulam, Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765762,76.5658109,ChIJ5T-FKP0dBjsRuEuoltq75BE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-FKP0dBjsRuEuoltq75BE,part_302,2026-09-20 20:42:14
Usha Times,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90375 73867,N/A,4.7,21.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4947398,76.3435995,ChIJQWyPV4qECDsRFVMk0e0Dh-0,https://www.google.com/maps/place/?q=place_id:ChIJQWyPV4qECDsRFVMk0e0Dh-0,part_302,2026-09-20 20:42:15
Thushara Watches,Goldsmith and Jewellery Repair,Watch store,Watch store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 73775,N/A,4.2,61.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4949333,76.3432723,ChIJB_ZzWIqECDsRUMMPTITkb1s,https://www.google.com/maps/place/?q=place_id:ChIJB_ZzWIqECDsRUMMPTITkb1s,part_302,2026-09-20 20:42:15
Real times വാച്ചുകട,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,3.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5281196,76.3403124,ChIJizSCM6qFCDsR2kG-wVMNbrA,https://www.google.com/maps/place/?q=place_id:ChIJizSCM6qFCDsR2kG-wVMNbrA,part_302,2026-09-20 20:42:15
SWISS WATCH HOUSE,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,7.0,"F8VF+3VV, Mukham road, Civil Station Ward, Alappuzha, Kerala 688012",Civil Station Ward,9.4927343,76.3246758,ChIJRa90z3KFCDsRtnvhB4JfwLM,https://www.google.com/maps/place/?q=place_id:ChIJRa90z3KFCDsRtnvhB4JfwLM,part_302,2026-09-20 20:42:15
Tik Tik Watches,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99460 64214,N/A,4.5,2.0,"G87Q+P3F, Kaichoondimuk Bus Stop, SH40, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514306099999999,76.33768409999999,ChIJh22doWWFCDsRPBKRCbDT8IQ,https://www.google.com/maps/place/?q=place_id:ChIJh22doWWFCDsRPBKRCbDT8IQ,part_302,2026-09-20 20:42:15
Thushara Watch House,Goldsmith and Jewellery Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Electronics store, Watch repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98958 47974,N/A,4.0,14.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688011","Vazhicherry Ward, Sea View Ward",9.5003794,76.3396422,ChIJyUMAiOOFCDsR3FfLePzb6og,https://www.google.com/maps/place/?q=place_id:ChIJyUMAiOOFCDsR3FfLePzb6og,part_302,2026-09-20 20:42:15
