business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63690 69369,N/A,5.0,,"TATTOO STUDIO, AKR TOWERS, 348/1, Thudiyalur Rd, near Prisma showroom, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0795494,77.00127619999999,ChIJmxG8b-33qDsR-V50Jk3vioU,https://www.google.com/maps/place/?q=place_id:ChIJmxG8b-33qDsR-V50Jk3vioU,part_302,2026-09-20 20:17:36
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89504 35056,N/A,4.2,,"Road, Urlana, Ramthali, Haryana 136035",686604,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_302,2026-09-20 20:17:36
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_302,2026-09-20 20:17:36
Cbtattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80754 40856,https://www.instagram.com/cb_tattoo321?igsh=MWx0MDk0cXpzbTUzdw==,5.0,29.0,"near HDFC bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5848664,76.5445833,ChIJmzWfjm8rBjsR-prsTcixRro,https://www.google.com/maps/place/?q=place_id:ChIJmzWfjm8rBjsR-prsTcixRro,part_302,2026-09-20 20:17:37
dkb's ohm ink - Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99466 59003,https://instagram.com/dkbs_ohm_ink_tattoostudio_ktym?igshid=YmMyMTA2M2Y=,4.5,45.0,"1st Floor, Makil Centre, opposite Baselius College, Kottayam, Keralam 686001",686604,9.5887795,76.5294791,ChIJg1Rjc-4rBjsRtNZMdWhg70c,https://www.google.com/maps/place/?q=place_id:ChIJg1Rjc-4rBjsRtNZMdWhg70c,part_302,2026-09-20 20:17:37
Galaxy Tattoos | Ettumanoor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95398 22641,N/A,4.9,104.0,"UGM cinimas complex, Kodathippadi, Ettumanoor, Keralam 686631",Kodathippadi,9.668849,76.5510245,ChIJT-Tp7JvVBzsRiBzshOMeHqQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Tp7JvVBzsRiBzshOMeHqQ,part_302,2026-09-20 20:17:37
VinkZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80897 80143,N/A,5.0,1.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588811999999999,76.5217033,ChIJbzzvbjsrBjsR0FlfLaAB-e8,https://www.google.com/maps/place/?q=place_id:ChIJbzzvbjsrBjsR0FlfLaAB-e8,part_302,2026-09-20 20:17:37
Vinkz Tatoo Centre,Tattoo and Nail Art Studio,Hair salon,"Hair salon, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80754 51335,https://www.instagram.com/_v_inkz_?stkn=MW95Y2oybzdxbWRhaw%3D%3D&utm_source=qr,5.0,15.0,"Vinkz Tatoo Centre, 686604, India",686604,9.5875794,76.5183297,ChIJUWvGPHkrBjsRFRymKycYZnE,https://www.google.com/maps/place/?q=place_id:ChIJUWvGPHkrBjsRFRymKycYZnE,part_302,2026-09-20 20:17:37
Ink wrap tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89213 25204,N/A,4.9,63.0,"Thottappallil, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686604,9.6738426,76.8123296,ChIJrZuqXL_LBzsRQOB01tYgg5c,https://www.google.com/maps/place/?q=place_id:ChIJrZuqXL_LBzsRQOB01tYgg5c,part_302,2026-09-20 20:17:37
Psynationarts tattoo and body modification,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81398 40906,N/A,3.7,6.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6141662,76.50565689999999,ChIJe1RLlM8rBjsRKXQI6vJ9t4w,https://www.google.com/maps/place/?q=place_id:ChIJe1RLlM8rBjsRKXQI6vJ9t4w,part_302,2026-09-20 20:17:37
tattooman tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62827 43238,N/A,5.0,34.0,"Maniram kavala, Kurichy, Keralam 686532",686604,9.5094402,76.5272631,ChIJMU4egVMrBjsRqyv-Ed-ZLB4,https://www.google.com/maps/place/?q=place_id:ChIJMU4egVMrBjsRqyv-Ed-ZLB4,part_302,2026-09-20 20:17:37
