business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAPPEL STORE,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97443 01294,N/A,5.0,,"NIRAPPEL STORE, Anakuzhinirappel, Keralam 686605",Anakuzhinirappel,9.8109319,76.4842603,ChIJ7TtpH2TZBzsRag87rtxVbmA,https://www.google.com/maps/place/?q=place_id:ChIJ7TtpH2TZBzsRag87rtxVbmA,part_302,2026-09-20 20:17:15
MINILAL Store,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"361 Anakuzhinirappel, Jathikamala Rd, Keralam 686605",686604,9.811596399999999,76.48290349999999,ChIJ_dcqgorZBzsR5NWbMf7osCs,https://www.google.com/maps/place/?q=place_id:ChIJ_dcqgorZBzsR5NWbMf7osCs,part_302,2026-09-20 20:17:15
Reliance SMART Point kaduthuruthy,Kirana Store,Grocery store,"Grocery store, Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 1800 891 0001,https://relianceretail.com/,3.9,,"K K Tower Edakkara Curv Kaduthuruthy P O Kottayam 686604 56, Keralam 686604",Appanchira,9.76953,76.4879399,ChIJx_Lr0LbXBzsREnJdQLIvynM,https://www.google.com/maps/place/?q=place_id:ChIJx_Lr0LbXBzsREnJdQLIvynM,part_302,2026-09-20 20:17:15
More Supermarket - Thalayolaparambu,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75101 13338,https://more.in/,3.8,,"Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.783938,76.4508664,ChIJQ0iZD4p5CDsRK5thVINQexA,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZD4p5CDsRK5thVINQexA,part_302,2026-09-20 20:17:15
Alari Stores,Kirana Store,General store,General store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96051 20023,N/A,3.6,,"Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.7761765,76.49745399999999,ChIJDb-ZXW3XBzsR85i7-vMoGjY,https://www.google.com/maps/place/?q=place_id:ChIJDb-ZXW3XBzsR85i7-vMoGjY,part_302,2026-09-20 20:17:15
Painthattil supermarket,Kirana Store,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96560 00285,N/A,4.8,,"vaikom road, Peruva, Keralam 686610",686604,9.8275033,76.4999964,ChIJPYKq1_LZBzsRHCKdOx7VIdk,https://www.google.com/maps/place/?q=place_id:ChIJPYKq1_LZBzsRHCKdOx7VIdk,part_302,2026-09-20 20:17:15
Kadappuran,Kirana Store,Grocery store,"Grocery store, Food products supplier, General store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 34690,N/A,5.0,,"QF8R+PHC, Main Rd, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.766807,76.491393,ChIJQ7UAhK3XBzsRBzYyGmDLcL0,https://www.google.com/maps/place/?q=place_id:ChIJQ7UAhK3XBzsRBzYyGmDLcL0,part_302,2026-09-20 20:17:15
Haya Supermarket,Kirana Store,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,,"Pala -Vaikom Rd, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7763633,76.471372,ChIJ07iUJFrXBzsR8SuVtxPJ0BE,https://www.google.com/maps/place/?q=place_id:ChIJ07iUJFrXBzsR8SuVtxPJ0BE,part_302,2026-09-20 20:17:15
Barakath stores,Kirana Store,Indian grocery store,Indian grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98477 02145,N/A,3.7,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774486,76.4757119,ChIJNeqF6dvXBzsRdRNcR7Ehr4I,https://www.google.com/maps/place/?q=place_id:ChIJNeqF6dvXBzsRdRNcR7Ehr4I,part_302,2026-09-20 20:17:15
KN Traders,Kirana Store,General store,"General store, Hardware store, Plastic Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94978 12086,N/A,5.0,,"Oposit Kanivelil Touist Home, 232 Kadututhurthy, 232 Kadututhurthy Kottayam Erankulam Road Oposit Kanivelil Touist Home, Road, Ernakulam, Keralam 686604",686604,9.764750699999999,76.4925805,ChIJRTfdO63XBzsRW70eVCz3aK0,https://www.google.com/maps/place/?q=place_id:ChIJRTfdO63XBzsRW70eVCz3aK0,part_302,2026-09-20 20:17:15
