business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maria homes,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate developer",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94961 77120,http://mariahomes.in/,5.0,,"Kothamangalam, Keralam 686691",686671,10.0622246,76.6296862,ChIJt3pTEp7nBzsRDrGfTF2LvMw,https://www.google.com/maps/place/?q=place_id:ChIJt3pTEp7nBzsRDrGfTF2LvMw,part_302,2026-09-20 20:38:18
Kr properties kothamangalam,Real Estate Agents,Real estate agency,Real estate agency,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97442 89130,N/A,4.0,,"Kr properties, Navarannan Building 2nd floor,Back side SIB cheriyapallithazham, Kothamangalam, Keralam 686691",686671,10.0627658,76.62973389999999,ChIJX-lH98fnBzsRR199ztBLWiI,https://www.google.com/maps/place/?q=place_id:ChIJX-lH98fnBzsRR199ztBLWiI,part_302,2026-09-20 20:38:18
Kothamangalam Properties,Real Estate Agents,Home builder,Home builder,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90725 35353,N/A,5.0,,"846/F4, Munnar - Aluva Rd, near US Dollar Store, Kothamangalam, Kuroor, Keralam 686691",686671,10.064526599999999,76.6199537,ChIJQ9paJT3nBzsRpEZZi8ADg6Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9paJT3nBzsRpEZZi8ADg6Y,part_302,2026-09-20 20:38:18
Ashique Kacherithazhath Homes,Real Estate Agents,Housing development,Housing development,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.0,,"2Q24+9VH, Mavumthotty, Kerala 686671",686671,10.000937,76.75723099999999,ChIJC_dDQQDrBzsRqcrpUNTSIlc,https://www.google.com/maps/place/?q=place_id:ChIJC_dDQQDrBzsRqcrpUNTSIlc,part_302,2026-09-20 20:38:18
VKJ Infrastructures,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90619 29000,https://vkjinfrastructures.com/,4.5,,"P.O, Room No V/35, Varappetty, Kothamangalam, Keralam 686691",686671,10.027665599999999,76.6183837,ChIJo8ypRqDnBzsRVEbNnaaGjSI,https://www.google.com/maps/place/?q=place_id:ChIJo8ypRqDnBzsRVEbNnaaGjSI,part_302,2026-09-20 20:38:18
HEZA'S HOME,Real Estate Agents,Housing society,Housing society,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Galaxy Homes, Kadavoor road, Kothamanagalam, Pothanicad, Keralam 686671",Kothamanagalam,9.9983536,76.6905865,ChIJDyX2bQDpBzsRJSTUXnciXTU,https://www.google.com/maps/place/?q=place_id:ChIJDyX2bQDpBzsRJSTUXnciXTU,part_302,2026-09-20 20:38:18
SALSAD HOMES (Kunnekudi),Real Estate Agents,Food manufacturer,Food manufacturer,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,https://whatshop.live/salsad_foods,5.0,,"PALLARIMANGALAM, POST, Kothamangalam, Kerala 686671",686671,10.0336219,76.66444369999999,ChIJ6_wKaFfpBzsRL0a7w6DwT8M,https://www.google.com/maps/place/?q=place_id:ChIJ6_wKaFfpBzsRL0a7w6DwT8M,part_302,2026-09-20 20:38:18
EDAM HOMES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"3J8G+HQJ, Angady, Kothamangalam, Kerala 686691",Angady,10.0664538,76.6268961,ChIJZ4gdDwDnBzsRe-IVLGD3qRM,https://www.google.com/maps/place/?q=place_id:ChIJZ4gdDwDnBzsRe-IVLGD3qRM,part_302,2026-09-20 20:38:18
Malayankeezhu,Real Estate Agents,Home builder,Home builder,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"3J9M+CWQ, Kothamangalam, Keralam 686691",686671,10.0685887,76.6348653,ChIJTbhyagDnBzsRfuFHKLY25YI,https://www.google.com/maps/place/?q=place_id:ChIJTbhyagDnBzsRfuFHKLY25YI,part_302,2026-09-20 20:38:18
Adivadu,Real Estate Agents,Home builder,Home builder,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95443 55762,N/A,4.3,,"Manjalamkunnel H, Adivadu - Varappetty Rd, Varapetty, Adivad, Keralam 686671",686671,10.024367699999999,76.6538037,ChIJA-SCAADpBzsRHTCaAPadyA4,https://www.google.com/maps/place/?q=place_id:ChIJA-SCAADpBzsRHTCaAPadyA4,part_302,2026-09-20 20:38:18
