business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Glasshouse,Glass and Mirror Merchant,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97479 76307,N/A,4.3,,"Ground Floor, Delta Arcade, Adjacent to BPCL Petrol Pump, Near NSS Junction, NH 85, Kochi - Madurai - Dhanushkodi Rd, Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.990676299999999,76.5766053,ChIJx9GIS2HnBzsRlbOjU8IkQ94,https://www.google.com/maps/place/?q=place_id:ChIJx9GIS2HnBzsRlbOjU8IkQ94,part_302,2026-09-20 20:31:47
Friends Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 351 0202,http://friendsglassandplywood.in/,4.9,,"B1, Puthethu Puthen Veedu, 49/1152, Edappally Raghavan Pillai Rd, North, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","North, Ponekkara, Edappally",10.019916199999999,76.2977219,ChIJL_YW1aINCDsRS89F9gN8WeE,https://www.google.com/maps/place/?q=place_id:ChIJL_YW1aINCDsRS89F9gN8WeE,part_302,2026-09-20 20:31:47
THARAYIL GLASS & PLYWOODS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 49982,N/A,3.3,,"Thammanam - Pullepady Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9860394,76.3088204,ChIJr3SgpEoNCDsRK64LuE-WMDQ,https://www.google.com/maps/place/?q=place_id:ChIJr3SgpEoNCDsRK64LuE-WMDQ,part_302,2026-09-20 20:31:47
S-Toughen Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass block supplier, Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90725 72021,https://www.estoughen.com/,4.7,,"Marottichode-Pothiyakkara, Mattoor, Kalady, Kerala 683574",Mattoor,10.181505,76.425314,ChIJoUxWYLkHCDsR8ood_LdU5Mk,https://www.google.com/maps/place/?q=place_id:ChIJoUxWYLkHCDsR8ood_LdU5Mk,part_302,2026-09-20 20:31:47
Urban Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99955 52747,N/A,5.0,,"Aramanakkunnu, Chungamvely, Aluva, Keralam 683112","Aramanakkunnu, Chungamvely",10.0857049,76.3809966,ChIJs-C9QQAJCDsRivjozPZoWfM,https://www.google.com/maps/place/?q=place_id:ChIJs-C9QQAJCDsRivjozPZoWfM,part_302,2026-09-20 20:31:47
Real Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98951 06048,N/A,3.3,,"Eroor Rd, Ellickapady, Eroor, Ernakulam, Keralam 682306","Ellickapady, Eroor",9.9708519,76.33773169999999,ChIJzeey0jVzCDsRFY9dZ4u2jng,https://www.google.com/maps/place/?q=place_id:ChIJzeey0jVzCDsRFY9dZ4u2jng,part_302,2026-09-20 20:31:47
krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop, Hardware store, Plywood supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99619 99180,N/A,3.8,,"Royal Arcade, Statue Junction, Layam Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9451061,76.3457671,ChIJA6JIkWtzCDsRX4lvtCUXX7g,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsRX4lvtCUXX7g,part_302,2026-09-20 20:31:47
SCHINTLER GLASSWARE PVT LTD,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"road VII/467A, near peace international school, Thathappilly, North Paravur, Keralam 683520",686661,10.1361744,76.2576443,ChIJFWsUYzoRCDsRCol457YWfrc,https://www.google.com/maps/place/?q=place_id:ChIJFWsUYzoRCDsRCol457YWfrc,part_302,2026-09-20 20:31:47
Shalom Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75930 04751,http://shalomglasshouse.com/,4.2,,"Ground Floor, CJ & Son's Arcade, NH 85, Kochi - Madurai - Dhanushkodi Rd, Manamthadam, Thiruvaniyoor, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9640664,76.415391,ChIJfxzaWEN1CDsRTEIkeFdP-uo,https://www.google.com/maps/place/?q=place_id:ChIJfxzaWEN1CDsRTEIkeFdP-uo,part_302,2026-09-20 20:31:47
Akram Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 84458 03349,N/A,5.0,,"Prince Tower, Market Rd, Kombara, Junction, Ernakulam, Keralam 682018","Kombara, Junction",9.988080799999999,76.2765679,ChIJ1RSCXYMNCDsRWOZmvraGOjg,https://www.google.com/maps/place/?q=place_id:ChIJ1RSCXYMNCDsRWOZmvraGOjg,part_302,2026-09-20 20:31:47
