business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHA STONE WORKS,Granite Dealer,Natural stone supplier,Natural stone supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.1,10.0,"NH 66, near RADIO STATION, Kalavoor, Alappuzha, Keralam 688521",Kalavoor,9.556911699999999,76.3282638,ChIJox5AuSGHCDsRjFsJ_M-s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJox5AuSGHCDsRjFsJ_M-s7Fs,part_302,2026-09-20 20:42:23
Pattambi Tiles And Granites,Granite Dealer,Tile store,Tile store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 60016,N/A,4.0,43.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5353618,76.32735269999999,ChIJL3sRTi-ECDsRstIPvt5kgow,https://www.google.com/maps/place/?q=place_id:ChIJL3sRTi-ECDsRstIPvt5kgow,part_302,2026-09-20 20:42:23
KNR TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Tile store, Roofing contractor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87400 74006,http://www.knrgranites.com/,4.8,102.0,"Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5800947,76.3489063,ChIJa1GZXACHCDsRZ-GUqG5ZGzg,https://www.google.com/maps/place/?q=place_id:ChIJa1GZXACHCDsRZ-GUqG5ZGzg,part_302,2026-09-20 20:42:23
Global tiles,Granite Dealer,Tile store,Tile store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93870 11596,N/A,4.4,22.0,"G8WG+6RX, Pathirappally, Pattukalam, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5456202,76.32712389999999,ChIJjcCrIiyHCDsRP5bqc57TPLs,https://www.google.com/maps/place/?q=place_id:ChIJjcCrIiyHCDsRP5bqc57TPLs,part_302,2026-09-20 20:42:23
Panickers Granites,Granite Dealer,Stone carving,Stone carving,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94953 52435,N/A,4.2,63.0,"M.C.Road, Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",688001,9.2848384,76.65328029999999,ChIJmYcmoekXBjsRI5RMwPLO3E8,https://www.google.com/maps/place/?q=place_id:ChIJmYcmoekXBjsRI5RMwPLO3E8,part_302,2026-09-20 20:42:23
KGF Granites and Floorings,Granite Dealer,Granite supplier,Granite supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77361 75550,https://kgfgranites.in/,4.9,33.0,"Door number 8-77/B, near kuzhipalli, Chandiroor, Keralam 688537",Chandiroor,9.8582204,76.30674189999999,ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,https://www.google.com/maps/place/?q=place_id:ChIJ2Xxb4xJxCDsR3pDk4aNnoN8,part_302,2026-09-20 20:42:23
Classic Granite & Ceramic,Granite Dealer,Tile store,Tile store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98876 51000,N/A,4.2,100.0,"Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Kochi, Kerala 688537",Chandiroor,9.857543699999999,76.306789,ChIJO274xXhxCDsR90b9G62PzxE,https://www.google.com/maps/place/?q=place_id:ChIJO274xXhxCDsR90b9G62PzxE,part_302,2026-09-20 20:42:23
BK Tiles office,Granite Dealer,Tile store,Tile store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,11.0,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4894267,76.326707,ChIJ4W_EN_qECDsR0mioNw8gMw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W_EN_qECDsR0mioNw8gMw8,part_302,2026-09-20 20:42:23
PREMIER GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Tile store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99867 54973,N/A,4.2,6.0,"PALAMUKKU SOUTH, near LEPROSY SANITORIUM, KOTTACKATTUSERRY, Nooranad, Keralam 690571",KOTTACKATTUSERRY,9.1691823,76.6195738,ChIJUXr-au4bBjsRfS8kRxi-dmc,https://www.google.com/maps/place/?q=place_id:ChIJUXr-au4bBjsRfS8kRxi-dmc,part_302,2026-09-20 20:42:23
Muttanisseril Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80869 40001,N/A,3.9,50.0,"7F96+G4W, Vettuveni, Haripad, Salem - Kochi - Kanyakumari Hwy, Nangiarkulangara, Keralam 690513",688001,9.2688586,76.4603149,ChIJtSP1ZuEfBjsRy2I6CYnbVCU,https://www.google.com/maps/place/?q=place_id:ChIJtSP1ZuEfBjsRy2I6CYnbVCU,part_302,2026-09-20 20:42:23
