business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Agricultural Farm Neriamangalam,Offices,State government office,State government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.6,35.0,"3Q3F+VPP, Neriamangalam, Keralam 686693",686693,10.0547075,76.77433599999999,ChIJ7eJ6q4nrBzsRQGKMKmYuFBk,https://www.google.com/maps/place/?q=place_id:ChIJ7eJ6q4nrBzsRQGKMKmYuFBk,part_302,2026-09-20 20:42:07
DMAX DESIGNSTUDIO& PROPS STORE,Offices,Corporate office,Corporate office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 97448 21991,N/A,4.3,16.0,"Park View Building, jn., Kochi - Madurai - Tondi Pt Rd, Kothamangalam, Keralam 686691",686693,10.060878599999999,76.63297039999999,ChIJzYwirRvmBzsRPZ72yy66niY,https://www.google.com/maps/place/?q=place_id:ChIJzYwirRvmBzsRPZ72yy66niY,part_302,2026-09-20 20:42:07
flying squad range office,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 85476 03912,N/A,4.7,3.0,"3P2W+3W9, Kochi - Madurai - Dhanushkodi Rd, Thalakode, Keralam 686693",686693,10.0501712,76.7473638,ChIJ9zh95cTrBzsR9n_bg-LkO6k,https://www.google.com/maps/place/?q=place_id:ChIJ9zh95cTrBzsR9n_bg-LkO6k,part_302,2026-09-20 20:42:08
Neendapara Post Office 686693,Offices,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,2.0,1.0,"2RCP+QC7, Neendapara, Keralam 686693",686693,10.0219127,76.8360551,ChIJK6Qfe16VBzsRPTfKxNFWn4g,https://www.google.com/maps/place/?q=place_id:ChIJK6Qfe16VBzsRPTfKxNFWn4g,part_302,2026-09-20 20:42:08
Chullikkandam forest office,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,4.0,"2QCH+MMM, Blathykavala - Thalakode Rd, Mullaringadu, Keralam 686693",686693,10.0217162,76.7791805,ChIJFZ1bbbjrBzsRZFp9fDMAaQM,https://www.google.com/maps/place/?q=place_id:ChIJFZ1bbbjrBzsRZFp9fDMAaQM,part_302,2026-09-20 20:42:08
LVM INTERNATIONAL INDUSTRIES PRIVATE LIMITED,Offices,Corporate office,Corporate office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,http://www.lvminternational.com/,5.0,1.0,"3M5F+8PV, Nellimattom, Keralam 686693",686693,10.0583074,76.6742833,ChIJMbLqJADpBzsRxTcZvFleSb0,https://www.google.com/maps/place/?q=place_id:ChIJMbLqJADpBzsRxTcZvFleSb0,part_302,2026-09-20 20:42:08
India Post - Neriamangalam,Offices,Post office,Post office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.8,6.0,"3Q3F+FHX, Neriamangalam, Keralam 686693",686693,10.053744499999999,76.7739824,ChIJacjO_6PrBzsREmoMLFcFdOc,https://www.google.com/maps/place/?q=place_id:ChIJacjO_6PrBzsREmoMLFcFdOc,part_302,2026-09-20 20:42:08
ration shop,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,1.0,"3Q4G+29Q, Kochi - Madurai - Dhanushkodi Rd, Neriamangalam, Keralam 686693",686693,10.0550968,76.775992,ChIJl90VFqHrBzsRPZiv5NlFGC4,https://www.google.com/maps/place/?q=place_id:ChIJl90VFqHrBzsRPZiv5NlFGC4,part_302,2026-09-20 20:42:08
forest checking station,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"3P2X+658, Kochi - Madurai - Dhanushkodi Rd, Thalakode, Keralam 686693",686693,10.0505404,76.7479505,ChIJIa1198TrBzsRj-3ar-_O0iw,https://www.google.com/maps/place/?q=place_id:ChIJIa1198TrBzsRj-3ar-_O0iw,part_302,2026-09-20 20:42:08
Kavalangad Grama Panchayath Office,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 485 285 9061,N/A,3.7,15.0,"3M5J+FQ4, Kochi - Madurai - Dhanushkodi Rd, Nellimattom, Keralam 686693",686693,10.058649299999999,76.6819677,ChIJAzkOh97oBzsRuFfKF2y_LCM,https://www.google.com/maps/place/?q=place_id:ChIJAzkOh97oBzsRuFfKF2y_LCM,part_302,2026-09-20 20:42:08
MSF office,Offices,Government office,Government office,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"2MRX+M48, Paimattom, Keralam 686693",686693,10.0416695,76.6978176,ChIJEV5k9z3pBzsRagwNDlMoDbc,https://www.google.com/maps/place/?q=place_id:ChIJEV5k9z3pBzsRagwNDlMoDbc,part_302,2026-09-20 20:42:08
