business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marygiri CMI Public School,School,CBSE School,CBSE School,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90610 52079,http://www.marygiri.org/,,,"SH 1, Koothattukulam, Keralam 686662",686662,9.868414099999999,76.5960077,ChIJs2o-ngfbBzsRbL1OTdkLJio,https://www.google.com/maps/place/?q=place_id:ChIJs2o-ngfbBzsRbL1OTdkLJio,part_302,2026-09-20 20:32:33
St. Anns Carmel Public School. Thirumarady 686662,School,General education school,General education school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 227 5053,N/A,,,"VHG3+X9G, Thirumarady, Edayar, Keralam 686662",686662,9.8774263,76.5534388,ChIJTw-V3ODbBzsRKH-mNOWIOvw,https://www.google.com/maps/place/?q=place_id:ChIJTw-V3ODbBzsRKH-mNOWIOvw,part_302,2026-09-20 20:32:33
Adventure Senior Secondary School Piramadam 686667,School,Secondary school,Secondary school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80864 69478,N/A,,,"WG7Q+QVG, Piramadam-Vettimood Road, Keralam 686667",686662,9.914447899999999,76.5397096,ChIJS4WMDKPeBzsR2gvUn1amzgw,https://www.google.com/maps/place/?q=place_id:ChIJS4WMDKPeBzsR2gvUn1amzgw,part_302,2026-09-20 20:32:33
Bappuji English Medium School,School,CBSE School,"CBSE School, Education",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2103,https://bappujienglishmediumschool.com/,,,"VH3V+3M5, Chorakuzhi - Millumpady Rd, Koothattukulam, Keralam 686662",686662,9.8526328,76.59424299999999,ChIJIRhac1XaBzsR3r2eHD8rWlI,https://www.google.com/maps/place/?q=place_id:ChIJIRhac1XaBzsR3r2eHD8rWlI,part_302,2026-09-20 20:32:33
Jawahar UP School,School,Elementary school,Elementary school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH84+RGX, Elanji - Edayar Rd, Edayar, Keralam 686662",686662,9.8669277,76.55695349999999,ChIJJ0skUtrbBzsRE2pJ9NiR7vw,https://www.google.com/maps/place/?q=place_id:ChIJJ0skUtrbBzsRE2pJ9NiR7vw,part_302,2026-09-20 20:32:33
Govt Model Higher secondary School,School,Secondary school,Secondary school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2133,N/A,,,"SH42, Palakuzha, Keralam 686662",686662,9.8816731,76.6060694,ChIJTb1KDXLbBzsRgABXbIi0HFQ,https://www.google.com/maps/place/?q=place_id:ChIJTb1KDXLbBzsRgABXbIi0HFQ,part_302,2026-09-20 20:32:33
Government L P School,School,General education school,General education school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH84+VRM, Edayar, Keralam 686662",686662,9.8672012,76.55704539999999,ChIJBaBPj6fbBzsRmb-5MHZnMd4,https://www.google.com/maps/place/?q=place_id:ChIJBaBPj6fbBzsRmb-5MHZnMd4,part_302,2026-09-20 20:32:33
Higher Secondary School Koothattukulam,School,Secondary school,Secondary school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 2989,http://hsskklm.blogspot.in/,,,"SH40, Koothattukulam, Keralam 686662",686662,9.860106,76.597875,ChIJJxnq1wDbBzsRpNJzEyj5n7g,https://www.google.com/maps/place/?q=place_id:ChIJJxnq1wDbBzsRpNJzEyj5n7g,part_302,2026-09-20 20:32:33
Palakuzha School Ground,School,Playground,Playground,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.4,154.0,"VJJ4+R2V, Palakuzha, Keralam 686662",686662,9.8821136,76.60505119999999,ChIJby8xPXLbBzsRoI63uzYE4iY,https://www.google.com/maps/place/?q=place_id:ChIJby8xPXLbBzsRoI63uzYE4iY,part_302,2026-09-20 20:32:33
INFANT JESUS EMHS,School,High school,High school,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 1360,N/A,,,"VHCX+4P9, Koothattukulam, Keralam 686662",686662,9.8702814,76.5993742,ChIJ2Z4cFQnbBzsRN0ROBqTKxtk,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4cFQnbBzsRN0ROBqTKxtk,part_302,2026-09-20 20:32:33
