business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pullolil event centre,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94479 13072,https://pullolileventcentrepala.com/,4.8,106.0,"Pala-Thodupuzha Rd, Side, Anthinad, Pravithanam, Lalam, Kerala 686651","Side, Anthinad",9.7495291,76.7020179,ChIJ7dM9SADPBzsRMtZ7fL00W-0,https://www.google.com/maps/place/?q=place_id:ChIJ7dM9SADPBzsRMtZ7fL00W-0,part_302,2026-09-20 20:29:59
The Mosaic - Banquet Hall & Auditorium - Nalukettu,Banquet Hall,Auditorium,Auditorium,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94953 26102,N/A,5.0,1.0,"MPQH+JR5, Hosanna Mount Rd, Edamattom, Keralam 686578",686651,9.689004899999999,76.7296056,ChIJnzl7MQDNBzsRwN9STkQLbAo,https://www.google.com/maps/place/?q=place_id:ChIJnzl7MQDNBzsRwN9STkQLbAo,part_302,2026-09-20 20:29:59
St. Ephrems Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"PMFX+398, Pala, Keralam 686574",686651,9.722758899999999,76.6979291,ChIJF4liEADNBzsRTC2yPYvEFJM,https://www.google.com/maps/place/?q=place_id:ChIJF4liEADNBzsRTC2yPYvEFJM,part_302,2026-09-20 20:29:59
IMA House Pala,Banquet Hall,Auditorium,Auditorium,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94470 68141,N/A,4.6,122.0,"PMPW+GRM, Pala, Keralam 686578",686651,9.7360028,76.6956505,ChIJt-Qu_jrPBzsRV8uqNm0jXxI,https://www.google.com/maps/place/?q=place_id:ChIJt-Qu_jrPBzsRV8uqNm0jXxI,part_302,2026-09-20 20:29:59
THE HUMMING TREES,Banquet Hall,Event venue,"Event venue, Home Stay, Outdoor swimming pool, Resort hotel, Wedding venue",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94464 70836,https://www.thehummingtrees.com/,4.6,258.0,"Plassanal Pravithanam Rd, behind St. Joseph Church, Vezhanganam, Keralam 686651",Vezhanganam,9.7369645,76.7345548,ChIJZezeZrnJBzsROTUistnUW-c,https://www.google.com/maps/place/?q=place_id:ChIJZezeZrnJBzsROTUistnUW-c,part_302,2026-09-20 20:29:59
Gourisankaram Auditorium,Banquet Hall,Auditorium,Auditorium,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.7,91.0,"QP42+HC6, SH8, Anthinad, Lalam, Kollapally, Keralam 686651",Anthinad,9.756417599999999,76.7010279,ChIJKXwJb-7OBzsRLKvbj5fWBpw,https://www.google.com/maps/place/?q=place_id:ChIJKXwJb-7OBzsRLKvbj5fWBpw,part_302,2026-09-20 20:29:59
Morning Star Hall,Banquet Hall,Banquet hall,Banquet hall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1.0,"PPXF+WRR, Ullanadu, Kerala 686651",686651,9.7498714,76.7245312,ChIJyW2smozPBzsRRIks0HtcOJk,https://www.google.com/maps/place/?q=place_id:ChIJyW2smozPBzsRRIks0HtcOJk,part_302,2026-09-20 20:29:59
Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.5,2.0,"QM6X+64Q, Anthinad, Kollapally, Kerala 686651",Anthinad,9.760584099999999,76.6978498,ChIJvWA_DPDOBzsRgsXWY7RCxDU,https://www.google.com/maps/place/?q=place_id:ChIJvWA_DPDOBzsRgsXWY7RCxDU,part_302,2026-09-20 20:29:59
"Al Falah Tourist Home , Party Hall & Dormitory , A/C & Non A/C Rooms",Banquet Hall,Banquet hall,"Banquet hall, Lodge, Function room facility, Home Stay",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90614 11969,N/A,4.3,,"near Police Station, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.689435,76.77656259999999,ChIJr8v47cjLBzsROfC0KyW8GPA,https://www.google.com/maps/place/?q=place_id:ChIJr8v47cjLBzsROfC0KyW8GPA,part_302,2026-09-20 20:30:00
H R D T Centre,Banquet Hall,Auditorium,Auditorium,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.1,,"QQJ7+Q38, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686651,9.7819226,76.7627138,ChIJGWlJJuTIBzsRj7AJo6PaeLA,https://www.google.com/maps/place/?q=place_id:ChIJGWlJJuTIBzsRj7AJo6PaeLA,part_302,2026-09-20 20:30:00
