business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97446 77107,N/A,5.0,2,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505496299999999,76.3285257,ChIJe4622-yFCDsRL0CQw8oh-kA,https://www.google.com/maps/place/?q=place_id:ChIJe4622-yFCDsRL0CQw8oh-kA,part_302,2026-09-20 20:42:33
RR Plastics,Flex and Banner Printing,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 56909,N/A,3.9,7,"RR Plastics, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4922665,76.33351739999999,ChIJM51zbWiFCDsRXvAbhLXnlBs,https://www.google.com/maps/place/?q=place_id:ChIJM51zbWiFCDsRXvAbhLXnlBs,part_302,2026-09-20 20:42:33
Archana Flex.,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95449 46644,N/A,4.2,121,"7F57+889, Nangiarkulangara, Keralam 690513",688001,9.2582951,76.46337009999999,ChIJe_nwDdwfBjsRJU0nVl-V0uM,https://www.google.com/maps/place/?q=place_id:ChIJe_nwDdwfBjsRJU0nVl-V0uM,part_302,2026-09-20 20:42:34
RAINBOW DIGITAL PRINTING,Flex and Banner Printing,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80758 09683,N/A,4.8,6,"kacheri jn, Haripad, Keralam 690514",688001,9.2837145,76.45614259999999,ChIJF-yEtMOhCDsRjk7e9Llp_V4,https://www.google.com/maps/place/?q=place_id:ChIJF-yEtMOhCDsRjk7e9Llp_V4,part_302,2026-09-20 20:42:34
Variampally,Flex and Banner Printing,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,14,"7FM6+C3X, Haripad, Keralam 690514",688001,9.2836049,76.46023,ChIJewmdrFEfBjsRvLQ6PafyDng,https://www.google.com/maps/place/?q=place_id:ChIJewmdrFEfBjsRvLQ6PafyDng,part_302,2026-09-20 20:42:34
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89215 93203,http://www.imaginks.com/,4.8,53,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",688001,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_302,2026-09-20 20:42:34
I Max Graphics & Prints,Flex and Banner Printing,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96330 52580,N/A,4.2,5,"Nedumpurathu Building, Thamarakulam, Keralam 690530",688001,9.145363399999999,76.6158531,ChIJDUto0QIbBjsRyBGVzINzbgk,https://www.google.com/maps/place/?q=place_id:ChIJDUto0QIbBjsRyBGVzINzbgk,part_302,2026-09-20 20:42:34
Sign Point Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,6,"Anoop complex, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934558,76.33852279999999,ChIJi3uR5PSECDsR-7l6I9k3-4Y,https://www.google.com/maps/place/?q=place_id:ChIJi3uR5PSECDsR-7l6I9k3-4Y,part_302,2026-09-20 20:42:35
SUN GRAPHICS PRINTING MEDIA,Flex and Banner Printing,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99959 55424,https://www.mixo.io/site/sun-graphics-flex-printing-29jyk,4.6,20,"2166F, Musthan Palli Complex, North of Stone Bridge, Kerala 688011",Mullakkal,9.4952206,76.34468079999999,ChIJtSNLQYqECDsRz3h-6xDiZak,https://www.google.com/maps/place/?q=place_id:ChIJtSNLQYqECDsRz3h-6xDiZak,part_302,2026-09-20 20:42:35
Fourline Media | Advertising and Flex printing service in Alappuzha,Flex and Banner Printing,Advertising agency,Advertising agency,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99953 87926,http://fourlinemedia.in/,3.3,7,"General Hospital Rd, near RAIBAN AUDITORIUM, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917692,76.3369135,ChIJFZ7dBfWECDsRfPYJ9Dg3yi8,https://www.google.com/maps/place/?q=place_id:ChIJFZ7dBfWECDsRfPYJ9Dg3yi8,part_302,2026-09-20 20:42:35
SURYA SIGN FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98957 18393,N/A,5.0,4,"Alappuzha - Madurai Rd, Ward 17, Mannanchery, Keralam 688538",Ward 17,9.569533,76.3477127,ChIJYRr1ePSHCDsRKKZ98h_2Tzo,https://www.google.com/maps/place/?q=place_id:ChIJYRr1ePSHCDsRKKZ98h_2Tzo,part_302,2026-09-20 20:42:35
