business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vazhakkadu,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,1.0,"C85W+MG3, Vandanam, Keralam 688005",688004,9.4091472,76.34630109999999,ChIJp_5BCGqbCDsR2vX-n5e3-u0,https://www.google.com/maps/place/?q=place_id:ChIJp_5BCGqbCDsR2vX-n5e3-u0,part_302,2026-09-20 20:44:21
VAHADA BAR HOTEL,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,2.6,12.0,"C932+X9J, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4049569,76.35087639999999,ChIJRefXQwCbCDsRkrHxeVZJYF0,https://www.google.com/maps/place/?q=place_id:ChIJRefXQwCbCDsRkrHxeVZJYF0,part_302,2026-09-20 20:44:21
Kallu Peedika Toddy Shop,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.1,67.0,"C939+FWF, Kanjippadam, Keralam 688005",Kanjippadam,9.403691,76.3697983,ChIJi9jTmvidCDsRMmj2IRSoCRs,https://www.google.com/maps/place/?q=place_id:ChIJi9jTmvidCDsRMmj2IRSoCRs,part_302,2026-09-20 20:44:21
Chill deck,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"99VV+G9, Kuttanad Taluk, Kerala 688561",688004,9.3940512,76.3936355,ChIJ6cB7XwCdCDsRoh4Z3me3cI8,https://www.google.com/maps/place/?q=place_id:ChIJ6cB7XwCdCDsRoh4Z3me3cI8,part_302,2026-09-20 20:44:21
Baiju's Toddy Shop,Bar and Pub,Bar,"Bar, Restaurant",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94977 12205,N/A,4.7,85.0,"Nedumudy, Kuttanad Taluk, Keralam 688503",688004,9.4395625,76.3991875,ChIJ12S4vmedCDsRCfPmfu41e-g,https://www.google.com/maps/place/?q=place_id:ChIJ12S4vmedCDsRCfPmfu41e-g,part_302,2026-09-20 20:44:21
കാപ്പിൽമുട്ട് ഷാപ്പ്,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C9JQ+2H7, Unnamed Road, Kuttanad Taluk, Keralam 688503",688004,9.430027599999999,76.3889161,ChIJk2MI5padCDsRqDE7KLc9Q-c,https://www.google.com/maps/place/?q=place_id:ChIJk2MI5padCDsRqDE7KLc9Q-c,part_302,2026-09-20 20:44:21
Avanthika Homely Meals,Bar and Pub,Restaurant,Restaurant,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90618 02181,N/A,4.8,20.0,"opposite Vandanam Hospital, Vandanam, Keralam 688005",688004,9.4094455,76.3468637,ChIJ4Rz8RyabCDsRsz0MWXNjZX4,https://www.google.com/maps/place/?q=place_id:ChIJ4Rz8RyabCDsRsz0MWXNjZX4,part_302,2026-09-20 20:44:21
Edappon bevarage,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,,"6J9H+M76, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2191945,76.6282279,ChIJkf81b5sZBjsRO2OudeplJHo,https://www.google.com/maps/place/?q=place_id:ChIJkf81b5sZBjsRO2OudeplJHo,part_302,2026-09-20 20:44:22
Royale Plaza Bar,Bar and Pub,Bar,Bar,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.4,,"5GG7+453, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Kerala 690502",Peringala,9.175572899999999,76.5129748,ChIJr6cW9UgcBjsRHq1Jn9lW67s,https://www.google.com/maps/place/?q=place_id:ChIJr6cW9UgcBjsRHq1Jn9lW67s,part_302,2026-09-20 20:44:22
Shivaji hut🛖,Bar and Pub,Pub,Pub,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"6C4J+5RV, Sivagi Nagar, Arattupuzha, Kerala 690535",Sivagi Nagar,9.2054768,76.4320347,ChIJ350MAwChCDsRjUlY1mV1bf0,https://www.google.com/maps/place/?q=place_id:ChIJ350MAwChCDsRjUlY1mV1bf0,part_302,2026-09-20 20:44:22
Kerala State Beverages Corporation Outlet,Bar and Pub,State liquor store,State liquor store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 471 231 1207,http://www.ksbc.kerala.gov.in/,4.0,477.0,"H8RF+79P, Valavanad Mararikulam Road, Kanjikuzhy, Valavanadu, Mararikulam, Keralam 688522","Kanjikuzhy, Valavanadu",9.590713899999999,76.3234382,ChIJiUslLgSHCDsRBGHgm4uoVsU,https://www.google.com/maps/place/?q=place_id:ChIJiUslLgSHCDsRBGHgm4uoVsU,part_302,2026-09-20 20:44:22
