business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design World,Flex and Banner Printing,Advertising agency,"Advertising agency, Interior designer, Sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94462 21588,http://www.designworldsn.com/,4.3,,"Market Road, Kochangadi Rd, Muvattupuzha, Keralam 686673",686661,9.990111899999999,76.5865108,ChIJQXyCTWPnBzsRXfJAftXiKcs,https://www.google.com/maps/place/?q=place_id:ChIJQXyCTWPnBzsRXfJAftXiKcs,part_302,2026-09-20 20:31:58
"Art Maker Designs, Flex & Vinyl Printing",Flex and Banner Printing,Print shop,Print shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 69310,N/A,5.0,,"MA College Rd, jn, Kothamangalam, Keralam 686666",jn,10.0571092,76.61608919999999,ChIJN6vSokbnBzsRjGrmcFFzeu8,https://www.google.com/maps/place/?q=place_id:ChIJN6vSokbnBzsRjGrmcFFzeu8,part_302,2026-09-20 20:31:58
Noble and Noble advertisers and fabricators,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70123 92177,N/A,4.2,,"Hill Palace Rd, near Thrippunithura Railway Overbridge, behind forensic laboratory, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9465202,76.3541613,ChIJhw91E5FzCDsR4gSq08vxA98,https://www.google.com/maps/place/?q=place_id:ChIJhw91E5FzCDsR4gSq08vxA98,part_302,2026-09-20 20:31:58
Ecosign,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Design agency, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79024 23000,N/A,5.0,,"Ground Floor, No:2/366/A, near Signal Junction, Cheranallur, Ernakulam, Kochi, Keralam 682034",Cheranallur,10.0608541,76.2869176,ChIJNQNf08ENCDsRZ3I9Nz-4u4Q,https://www.google.com/maps/place/?q=place_id:ChIJNQNf08ENCDsRZ3I9Nz-4u4Q,part_302,2026-09-20 20:31:58
Sixco Sign Graphics,Flex and Banner Printing,Graphic designer,Graphic designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91420 70229,N/A,4.2,,"Poklayal Building, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.991067,76.5773071,ChIJDbyPrGbnBzsR-W7FcG-Aa1g,https://www.google.com/maps/place/?q=place_id:ChIJDbyPrGbnBzsR-W7FcG-Aa1g,part_302,2026-09-20 20:31:58
coloredge,Flex and Banner Printing,Digital printing service,Digital printing service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96454 68007,https://www.coloredge.co.in/,4.9,,"Thanikkal junction, Elamakkara, Kaloor, Kochi, Keralam 682026","Mamangalam, Kaloor",10.010440299999999,76.28725179999999,ChIJy98YuyINCDsRvLJBoTuSBEs,https://www.google.com/maps/place/?q=place_id:ChIJy98YuyINCDsRvLJBoTuSBEs,part_302,2026-09-20 20:31:58
CHERRY CREATIONS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Print shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"B1& B3, AIMS PO, Modern Ave, CHERRY TOWER, 37/3682 B, Railway Station Rd, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Nethaji Nagar, Edappally",10.033410199999999,76.3034,ChIJf5E87ykNCDsRPKZsYGrJNkA,https://www.google.com/maps/place/?q=place_id:ChIJf5E87ykNCDsRPKZsYGrJNkA,part_302,2026-09-20 20:31:58
New Raiza Flex & Vinyl Printing,Flex and Banner Printing,Banner store,Banner store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 255 9919,https://raiza.xavirgin.cloud/,4.1,,"First Floor, Valiyakath Building, Karippai Rd, near 10 th Plus church, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0603936,76.3215523,ChIJTbhNRioMCDsR9xfnOBl3ByM,https://www.google.com/maps/place/?q=place_id:ChIJTbhNRioMCDsR9xfnOBl3ByM,part_302,2026-09-20 20:31:58
SOLID SIGN,Flex and Banner Printing,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99479 23518,N/A,4.5,,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_302,2026-09-20 20:31:59
aimss digital,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Laser Cutting Service Provider, Print shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98952 95275,https://instagram.com/aimssdigital,4.4,,"Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9690345,76.3168518,ChIJH-j1AdZyCDsRf3bDVpriNBg,https://www.google.com/maps/place/?q=place_id:ChIJH-j1AdZyCDsRf3bDVpriNBg,part_302,2026-09-20 20:31:59
