business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIS Food Products,Exporters,Food manufacturer,"Food manufacturer, Manufacturer",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 90723 36333,https://emmanuelfoods.in/,5.0,2.0,"VI/61, Mankidiyil Ris Gardens Hospital, Jn, Piravom, Keralam 686664",686664,9.8749104,76.4958656,ChIJQfz-XwDZBzsRZInvEO7AFqU,https://www.google.com/maps/place/?q=place_id:ChIJQfz-XwDZBzsRZInvEO7AFqU,part_302,2026-09-20 20:33:58
Royal Rock Products,Exporters,Crushed stone supplier,Crushed stone supplier,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.4,13.0,"Bus Stop, Arakkunnam - Piravom Rd, Peppathy, Keralam 686664",686664,9.8837064,76.4577004,ChIJrTlVpkzZBzsR5FWY16aEM00,https://www.google.com/maps/place/?q=place_id:ChIJrTlVpkzZBzsR5FWY16aEM00,part_302,2026-09-20 20:33:58
ROYAL STONE WORKS,Exporters,Natural stone supplier,Natural stone supplier,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97447 86391,N/A,5.0,1.0,"Ambalapadi Junction, Piravom, Pazhoor, Keralam 686664",686664,9.883138899999999,76.47174679999999,ChIJx0fBfgDZBzsRFzijeb90Ehc,https://www.google.com/maps/place/?q=place_id:ChIJx0fBfgDZBzsRFzijeb90Ehc,part_302,2026-09-20 20:33:58
ESSENCY SPICES PRIVATE LIMITED,Exporters,Spices Exporter,Spices Exporter,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94957 57466,N/A,4.0,,"Kudakuthy, Rs.No.284/12/3, Meempara, Aikaranad South, Keralam 682308",Meempara,9.9474707,76.44333859999999,ChIJuagZJX91CDsRWTsu8nbYUoU,https://www.google.com/maps/place/?q=place_id:ChIJuagZJX91CDsRWTsu8nbYUoU,part_302,2026-09-20 20:33:59
novanex exports,Exporters,Exporter,Exporter,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"church road, near govt. up school, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.969385899999999,76.42596929999999,ChIJmTsfQpd1CDsRmYwMKeFo_dg,https://www.google.com/maps/place/?q=place_id:ChIJmTsfQpd1CDsRmYwMKeFo_dg,part_302,2026-09-20 20:33:59
J & T Exports,Exporters,Company,Company,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 406 2901,http://www.jandtinternational.com/,5.0,2.0,"X78X+QWC, #80, 2nd Floor, D.D. Corner Stone, Kadavanthra, Kochi, Ernakulam, Keralam 682020","#80, 2nd Floor, D.D. Corner Stone, Kadavanthra",9.9669323,76.29975309999999,ChIJFcgTNMlyCDsRufEVokIBH6k,https://www.google.com/maps/place/?q=place_id:ChIJFcgTNMlyCDsRufEVokIBH6k,part_302,2026-09-20 20:34:00
Devi Pharmaceuticals,Exporters,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Warehouse",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.7,24.0,"Labour Colony Rd, Kuthappady, Thammanam, Ernakulam, Keralam 682032","Kuthappady, Thammanam",9.9866583,76.3147876,ChIJVVuXzicNCDsR26AqXsbvgdw,https://www.google.com/maps/place/?q=place_id:ChIJVVuXzicNCDsR26AqXsbvgdw,part_302,2026-09-20 20:34:00
Newtron Endeavors Private Limited,Exporters,Exporter,Exporter,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,https://newtronendeavors.com/,,,"Address: Room 214, Paramara Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.989562099999999,76.28486199999999,ChIJL-kF3u4NCDsRPU9yu6-_ytE,https://www.google.com/maps/place/?q=place_id:ChIJL-kF3u4NCDsRPU9yu6-_ytE,part_302,2026-09-20 20:34:00
Hindustan agencies,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,https://www.indiamart.com/hindustan-agencies-ernakulam/,4.9,7.0,"jayanagar, NH Ln, Maradu, Keralam 682304","Shankar Nagar, Jaya Nagar, Maradu",9.9493195,76.320722,ChIJ0ZJfXChzCDsRJ0VYT4hYk4o,https://www.google.com/maps/place/?q=place_id:ChIJ0ZJfXChzCDsRJ0VYT4hYk4o,part_302,2026-09-20 20:34:00
Hycount Group of Industires,Exporters,Manufacturer,Manufacturer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 1800 258 2727,N/A,4.0,26.0,"Park Avenue, P. B No:127, Temple Road, Aluva, Keralam 683101",Periyar Nagar,10.1135057,76.354019,ChIJC6vhPqYJCDsR2wrcEvG4kmc,https://www.google.com/maps/place/?q=place_id:ChIJC6vhPqYJCDsR2wrcEvG4kmc,part_302,2026-09-20 20:34:00
