business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchakulam Trading Private Limited,Businesses,Business center,Business center,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 81568 06430,N/A,1.0,1.0,"Marangattupilly, Elackad, Keralam 686635",686635,9.7410114,76.6139391,ChIJxTJcA5HRBzsRF9OGQGIXEKM,https://www.google.com/maps/place/?q=place_id:ChIJxTJcA5HRBzsRF9OGQGIXEKM,part_302,2026-09-20 20:28:18
Marangattupally hub,Businesses,Warehouse,Warehouse,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PJW5+VVR, Elackad, Keralam 686635",686635,9.7472466,76.609617,ChIJd0viAwDRBzsRPWOOrIlbu4E,https://www.google.com/maps/place/?q=place_id:ChIJd0viAwDRBzsRPWOOrIlbu4E,part_302,2026-09-20 20:28:18
Karottukottarathil (Vallayil Kalappurackal) House,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,2.0,"QJ4Q+PCM, Kudakkachira, Vallichira, Keralam 686635",686635,9.756357399999999,76.63754349999999,ChIJc_m4RgDRBzsRIxU2xMa1004,https://www.google.com/maps/place/?q=place_id:ChIJc_m4RgDRBzsRIxU2xMa1004,part_302,2026-09-20 20:28:18
Sanju Valiplackal,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"PJX9+JWQ, Andoor - Kudakkachira - Valavoor Rd, Vadakkekuttu, Marangattupilly, Keralam 686635",Vadakkekuttu,9.7490972,76.6198603,ChIJvTn2RQDRBzsRf4YtLJo0HQE,https://www.google.com/maps/place/?q=place_id:ChIJvTn2RQDRBzsRf4YtLJo0HQE,part_302,2026-09-20 20:28:18
Kannattu house,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"QJ79+WG2, Kudakkachira, Vallichira, Keralam 686635",686635,9.7647624,76.6187559,ChIJo4p0ZADRBzsRWzj82eFfDBE,https://www.google.com/maps/place/?q=place_id:ChIJo4p0ZADRBzsRWzj82eFfDBE,part_302,2026-09-20 20:28:18
TECHPALA INDIA,Businesses,Software company,Software company,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80055 56789,http://techpala.com/,,,"P.O, 5/264, ARAMPULIKAL Marangattupilly, Kottayam, Keralam 686635",Vadakkekuttu,9.749201399999999,76.6193684,ChIJe5RlHMTRBzsRbNYb0GNHIz0,https://www.google.com/maps/place/?q=place_id:ChIJe5RlHMTRBzsRbNYb0GNHIz0,part_302,2026-09-20 20:28:18
Parasseril Metal Works,Businesses,Agricultural production,Agricultural production,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97473 98828,N/A,5.0,2.0,"Parasseril, Pala, Kudakkachira, Keralam 686635",Parasseril,9.7608085,76.6336862,ChIJha18o8nRBzsRZ770GD1c8eY,https://www.google.com/maps/place/?q=place_id:ChIJha18o8nRBzsRZ770GD1c8eY,part_302,2026-09-20 20:28:18
Chettiakulathu House,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,2.0,"PJR9+6QH, Marangattupilly, Andoor, Keralam 686635",686635,9.7405577,76.61948749999999,ChIJ_8MpbwDRBzsR9-S4fw1APtk,https://www.google.com/maps/place/?q=place_id:ChIJ_8MpbwDRBzsR9-S4fw1APtk,part_302,2026-09-20 20:28:18
Tharapputhottiyil House/ തറപ്പുതൊട്ടിയിൽ,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 82810 94811,N/A,5.0,2.0,"Thrapputhottiyil House, Nellithanathumala Rd, P.O, Vadakkekuttu, Marangattupilly, Keralam 686635","P.O, Vadakkekuttu",9.7523913,76.61608009999999,ChIJu4PBQwDRBzsRINiKWUm7thI,https://www.google.com/maps/place/?q=place_id:ChIJu4PBQwDRBzsRINiKWUm7thI,part_302,2026-09-20 20:28:18
Thundiyil House,Businesses,Housing complex,Housing complex,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"QJ7F+8CC, Kudakkachira, Vallichira, Keralam 686635",686635,9.763316099999999,76.62352589999999,ChIJDXJYWADRBzsRWNbvWSo5RcU,https://www.google.com/maps/place/?q=place_id:ChIJDXJYWADRBzsRWNbvWSo5RcU,part_302,2026-09-20 20:28:18
John Joseph Murikkolil,Businesses,Apartment building,Apartment building,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,2.0,"QJ5J+3H9, Kudakkachira, Kerala 686635",686635,9.7576738,76.6314797,ChIJbwk-fADRBzsRtNHXqd9z5eM,https://www.google.com/maps/place/?q=place_id:ChIJbwk-fADRBzsRtNHXqd9z5eM,part_302,2026-09-20 20:28:18
"Jisson Thomas, Mundackal house, Kudakkachira PO, PIN code 686635, Kottayam district",Businesses,Apartment building,Apartment building,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"QJ5C+MHQ, Andoor - Kudakkachira - Valavoor Rd, Vadakkekuttu, Kudakkachira, Marangattupilly, Keralam 686635",Vadakkekuttu,9.756803999999999,76.62097899999999,ChIJCRK_UQDRBzsRV6OZQO_rnHg,https://www.google.com/maps/place/?q=place_id:ChIJCRK_UQDRBzsRV6OZQO_rnHg,part_302,2026-09-20 20:28:18
Iyrattipadavil House,Businesses,Housing society,Housing society,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,3.0,"QJ69+HVG, Kudakkachira, Vallichira, Keralam 686635",686635,9.761438,76.619691,ChIJkWQEVOzRBzsR3mktmpUITLk,https://www.google.com/maps/place/?q=place_id:ChIJkWQEVOzRBzsR3mktmpUITLk,part_302,2026-09-20 20:28:18
Recycling center,Businesses,Recycling center,Recycling center,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"PJV5+7R9, Marangattupilly, Elackad, Keralam 686635",686635,9.7431761,76.6096183,ChIJE_1fJADRBzsRJP5aDWHkvNw,https://www.google.com/maps/place/?q=place_id:ChIJE_1fJADRBzsRJP5aDWHkvNw,part_302,2026-09-20 20:28:18
Suresh -Sabari Kuzil House,Businesses,Housing development,Housing development,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"PJWF+M44, Andoor - Kudakkachira - Valavoor Rd, Vadakkekuttu, Marangattupilly, Andoor, Keralam 686635",Vadakkekuttu,9.746186,76.6228075,ChIJX1hEXgDRBzsRLqj9XleAVx8,https://www.google.com/maps/place/?q=place_id:ChIJX1hEXgDRBzsRLqj9XleAVx8,part_302,2026-09-20 20:28:18
Kallampillil,Businesses,Apartment building,Apartment building,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"PJVJ+PW6, Palackattumala, Keralam 686635",686635,9.7442897,76.6322756,ChIJj_OjWvfRBzsRPigndOejZqY,https://www.google.com/maps/place/?q=place_id:ChIJj_OjWvfRBzsRPigndOejZqY,part_302,2026-09-20 20:28:18
