business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jan Aushadhi Medical Store, Carithas Ammanchery Road, Thellakom, Kottayam",Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 34297,N/A,5.0,1.0,"Carithas Ammanchery Road, Ammanchery, Thellakom, Kerala 686630","Ammanchery, Thellakom",9.6450356,76.5383202,ChIJeabikL7VBzsR0f6yTaEo3WQ,https://www.google.com/maps/place/?q=place_id:ChIJeabikL7VBzsR0f6yTaEo3WQ,part_302,2026-09-20 20:24:35
Pullukalayil Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 85471 09509,N/A,,,"JGWX+88C, Near Caritas Hospital, Caritas, Caritas Hospital Rd, Kottayam, Keralam 686630",Thellakom,9.6458091,76.5482533,ChIJiQWFLpBbVBARSam1yhpKaM0,https://www.google.com/maps/place/?q=place_id:ChIJiQWFLpBbVBARSam1yhpKaM0,part_302,2026-09-20 20:24:35
Mariyan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 7128,N/A,3.7,3.0,"JGGR+X4Q, SH 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6274582,76.5403668,ChIJO3Esp4ZcVBAR41Nioz68lJY,https://www.google.com/maps/place/?q=place_id:ChIJO3Esp4ZcVBAR41Nioz68lJY,part_302,2026-09-20 20:24:35
Alan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,2.0,1.0,"JGVQ+QFC, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6444269,76.5386382,ChIJV9dqwK_UBzsR2INl4YlqBi0,https://www.google.com/maps/place/?q=place_id:ChIJV9dqwK_UBzsR2INl4YlqBi0,part_302,2026-09-20 20:24:35
THADATHIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94470 59953,N/A,4.3,3.0,"JGRJ+7W2, ICH Rd, Ammanchery, Gandhi Nagar, Kottayam, Keralam 686561","Ammanchery, Gandhi Nagar",9.6406452,76.5322704,ChIJUXt-IPjVBzsRvTCup8cZl4s,https://www.google.com/maps/place/?q=place_id:ChIJUXt-IPjVBzsRvTCup8cZl4s,part_302,2026-09-20 20:24:35
LIFECARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98953 87725,N/A,5.0,1.0,"JGFQ+WG8, Sankranthi, Samkranthy, Perumbaikad, Keralam 686016","Sankranthi, Samkranthy",9.6247884,76.538833,ChIJrwODclArBjsR3FyDzuGtiwg,https://www.google.com/maps/place/?q=place_id:ChIJrwODclArBjsR3FyDzuGtiwg,part_302,2026-09-20 20:24:35
Chirayil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94955 53360,N/A,4.0,2.0,"SH 1, opposite Corporation Bank, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.624692,76.5386539,ChIJSUEPCoVcVBARfc1mfjxzCes,https://www.google.com/maps/place/?q=place_id:ChIJSUEPCoVcVBARfc1mfjxzCes,part_302,2026-09-20 20:24:35
Sooraj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 7465,N/A,4.7,3.0,"JGRJ+6VQ, ICH Junction, ICH Rd, Amalagiri, Ammacherry, Keralam 686561","Amalagiri, Ammacherry",9.640594799999999,76.5322297,ChIJh-OdULHUBzsR6h-74zK4V68,https://www.google.com/maps/place/?q=place_id:ChIJh-OdULHUBzsR6h-74zK4V68,part_302,2026-09-20 20:24:35
ISRAEL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97787 73315,N/A,,,"JGMW+6CM, Old M C Rd, Kottayam, Keralam 686630",686630,9.633084,76.5460379,ChIJSbDtAlUrBjsRc-VBnZM_vJY,https://www.google.com/maps/place/?q=place_id:ChIJSbDtAlUrBjsRc-VBnZM_vJY,part_302,2026-09-20 20:24:35
Rubicon Pharmaceuticals,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,15.0,"BSM Complex, SH 1, Near CMC Hospital, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.62698,76.5399549,ChIJ7x_KI4RcVBARJ5mCWQfo3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ7x_KI4RcVBARJ5mCWQfo3Gg,part_302,2026-09-20 20:24:35
SUPPLYCO Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 9831,N/A,3.0,4.0,"MHC6+32M, Peroor Rd, near IDBI Bank ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.6702105,76.5600536,ChIJgeEfmXrTBzsR9LAYpxqkMk4,https://www.google.com/maps/place/?q=place_id:ChIJgeEfmXrTBzsR9LAYpxqkMk4,part_302,2026-09-20 20:24:36
Medimart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,4.0,"Ettumanoor - Manarcadu Bypass, road, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686637",686630,9.635797199999999,76.56584149999999,ChIJVVVVVUjTBzsRW9gH4xkQAzg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUjTBzsRW9gH4xkQAzg,part_302,2026-09-20 20:24:36
