business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL Decorations,Trousseau Home Decor,Home goods store,Home goods store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99618 23203,N/A,4.7,,"VJJ4+Q7F, Palakuzha, Keralam 686662",686661,9.8819381,76.6056657,ChIJnZ-CF3LbBzsRNjdavjBjjIo,https://www.google.com/maps/place/?q=place_id:ChIJnZ-CF3LbBzsRNjdavjBjjIo,part_302,2026-09-20 20:31:55
Decor Diary,Trousseau Home Decor,Bedding store,Bedding store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80755 37711,https://decordiary.in/,4.5,,"MUNDEMPILLY BUILDING, SIGNAL JUNCTION, next to BISMI HYPERMARKET, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707698,76.3183811,ChIJX_EEhQcNCDsRo56QMM6wLN8,https://www.google.com/maps/place/?q=place_id:ChIJX_EEhQcNCDsRo56QMM6wLN8,part_302,2026-09-20 20:31:55
The Heart of Home,Trousseau Home Decor,Home improvement store,"Home improvement store, Clothing store, Interior Decorator, Window treatment store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77100 45533,N/A,5.0,,"Metro pillar no 709, kpcc junction, Mahatma Gandhi Rd, near chungath jewellery, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.971166,76.2852522,ChIJRW5Rd7MNCDsRHfrOPiMC4oY,https://www.google.com/maps/place/?q=place_id:ChIJRW5Rd7MNCDsRHfrOPiMC4oY,part_302,2026-09-20 20:31:55
Yasi HOME DECOR,Trousseau Home Decor,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93889 52291,N/A,4.2,,"NH Ln, near Vankarath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.006797599999999,76.3124534,ChIJC4rrDC0NCDsRw3WSmQXmPlU,https://www.google.com/maps/place/?q=place_id:ChIJC4rrDC0NCDsRw3WSmQXmPlU,part_302,2026-09-20 20:31:55
LINDA HOME DECOR,Trousseau Home Decor,Carpet wholesaler,"Carpet wholesaler, Carpet installer, Curtain supplier and maker, Wallpaper installer, Wallpaper store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89211 72612,N/A,4.4,,"Mather Bazar Broadway Ln, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9797184,76.27724769999999,ChIJ6ylC5mENCDsRC9GRuI_9pv0,https://www.google.com/maps/place/?q=place_id:ChIJ6ylC5mENCDsRC9GRuI_9pv0,part_302,2026-09-20 20:31:55
White Mart Goodnight Agencies Pukkattupady,Trousseau Home Decor,Furniture store,"Furniture store, Appliance store, Mattress store, Office furniture store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86069 00157,N/A,4.6,,"Karimpanakkal Building, Kizhakkambalam Road, Pukkattupady, Keralam 683561",686661,10.0589122,76.3954285,ChIJHzljy9sLCDsREvGXlLypxV4,https://www.google.com/maps/place/?q=place_id:ChIJHzljy9sLCDsREvGXlLypxV4,part_302,2026-09-20 20:31:55
Kauthuk,Trousseau Home Decor,Gift shop,"Gift shop, Handicraft, Interior Decorator, Interior designer, Souvenir store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80757 27191,https://www.kauthuk.com/,5.0,,"1st Floor, Nedumparambu Plaza, 16/362, Junction, Kundannoor, Maradu, Ernakulam, Keralam 682304","Kundannoor, Maradu",9.936833,76.3190278,ChIJmUXR_WdzCDsRgbibMorrqA0,https://www.google.com/maps/place/?q=place_id:ChIJmUXR_WdzCDsRgbibMorrqA0,part_302,2026-09-20 20:31:55
JOS GIFTS & HOME DECOR,Trousseau Home Decor,Gift shop,"Gift shop, Interior Decorator",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93612 11611,N/A,4.7,,"Kirama, Savadi Street, Varatharaja Puram, Bharathiyar Nagar, Cumbum, Tamil Nadu 625516","Varatharaja Puram, Bharathiyar Nagar",9.735719,77.2852584,ChIJq0hxZZgBBzsRxQWktQYJ1UQ,https://www.google.com/maps/place/?q=place_id:ChIJq0hxZZgBBzsRxQWktQYJ1UQ,part_302,2026-09-20 20:31:55
E-home decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98955 78255,N/A,3.0,,"TD Rd, NORTHEND, Ernakulam, Keralam 682035",NORTHEND,9.9847175,76.28057419999999,ChIJEwI_E4oNCDsRuq-PjNjnr_g,https://www.google.com/maps/place/?q=place_id:ChIJEwI_E4oNCDsRuq-PjNjnr_g,part_302,2026-09-20 20:31:55
Chakolas Decorette,Trousseau Home Decor,Interior decoration,Interior decoration,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 235 2333,N/A,4.0,,"Xl-2519, Dharmodayam Building, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9796955,76.2763099,ChIJZwxxlFMNCDsRXpUxYC717X4,https://www.google.com/maps/place/?q=place_id:ChIJZwxxlFMNCDsRXpUxYC717X4,part_302,2026-09-20 20:31:55
Ladies Paradise,Trousseau Home Decor,Stationery store,Stationery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94461 38724,N/A,3.6,,"Ground Floor, Aramana Complex, Aramana Junction SH 1, MC Rd, opp. to Grand Central Mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9826236,76.57898449999999,ChIJlSgAdYndBzsRdAqfUr8pJTg,https://www.google.com/maps/place/?q=place_id:ChIJlSgAdYndBzsRdAqfUr8pJTg,part_302,2026-09-20 20:31:55
Plan at Home,Trousseau Home Decor,Interior Decorator,Interior Decorator,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81299 03998,N/A,5.0,,"Transport Route, 6/71 B, Manjapetty - Ponjassery Rd, Aluva, Perumbavoor, Keralam 683105",686661,10.1191692,76.4342072,ChIJR8Hw5MIJCDsRl6JI8Us96Do,https://www.google.com/maps/place/?q=place_id:ChIJR8Hw5MIJCDsRl6JI8Us96Do,part_302,2026-09-20 20:31:56
Home & Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Window treatment store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94003 01100,https://homeanddecorindia.com/,5.0,,"Aysha Rd, Anjumuri, Kuthappady, Vyttila, Ernakulam, Kochi, Keralam 682019","Anjumuri, Kuthappady, Vyttila",9.980968299999999,76.3160884,ChIJDfxlUOINCDsR1h4pVdJGUgA,https://www.google.com/maps/place/?q=place_id:ChIJDfxlUOINCDsR1h4pVdJGUgA,part_302,2026-09-20 20:31:56
C C Home Decor,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Curtain supplier and maker, Window treatment store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95261 10123,https://ccfurnishing.com/,4.6,,"Angamaly - Manjaly Rd, opposite zudio, Aluva, Angamaly, Keralam 683572",686661,10.1879156,76.3831845,ChIJlxtucMkHCDsR4v2z-GOAnV4,https://www.google.com/maps/place/?q=place_id:ChIJlxtucMkHCDsR4v2z-GOAnV4,part_302,2026-09-20 20:31:56
Home decor,Trousseau Home Decor,Furniture store,Furniture store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,2.5,,"27VX+M7Q, Amrita Nagar, Edappally, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.0442202,76.2982377,ChIJ-Z8BhuMNCDsRPZNGTbp8O4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8BhuMNCDsRPZNGTbp8O4Y,part_302,2026-09-20 20:31:56
