business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rua gold and silver,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96567 83655,N/A,5.0,2.0,"near canera bank, Adivad, Kothamangalam, Keralam 686671",686668,10.0250837,76.6574459,ChIJgxGOaY3pBzsRu50xgLNvwY0,https://www.google.com/maps/place/?q=place_id:ChIJgxGOaY3pBzsRu50xgLNvwY0,part_302,2026-09-20 20:36:01
Damas Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://wa.me/c/917902332277,4.4,36.0,"Adivad, Keralam 686671",686668,10.02637,76.6576839,ChIJldQMAGToBzsRc8w50cBY1ik,https://www.google.com/maps/place/?q=place_id:ChIJldQMAGToBzsRc8w50cBY1ik,part_302,2026-09-20 20:36:01
D&D Gold,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96334 49195,https://www.quickerala.com/idukki/thodupuzha/d-d-gold/445408,5.0,110.0,"2nd floor, George town shopping complex, opposite sharon culture center auditorium, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9075714,76.7053997,ChIJW4zqV23DBzsRjPfEeQezYK8,https://www.google.com/maps/place/?q=place_id:ChIJW4zqV23DBzsRjPfEeQezYK8,part_302,2026-09-20 20:36:01
Kairali Jeweler,Silver Jewellery Shop,Jeweler,Jeweler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,17.0,"Adivad, Keralam 686671",686668,10.0274681,76.6591425,ChIJmcScUWHoBzsRzLQFtcUjU3c,https://www.google.com/maps/place/?q=place_id:ChIJmcScUWHoBzsRzLQFtcUjU3c,part_302,2026-09-20 20:36:01
Akathoottu jewellery ( അകത്തൂട്ട് ജൂവലറി ),Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 91421 85601,N/A,3.4,10.0,"Adivad, Keralam 686671",686668,10.0264121,76.65811939999999,ChIJddTSVv7pBzsRSuwWkY_1lfM,https://www.google.com/maps/place/?q=place_id:ChIJddTSVv7pBzsRSuwWkY_1lfM,part_302,2026-09-20 20:36:01
NAKSHATHRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73849 38690,N/A,5.0,1.0,"Kothamangalam - Vazhakulam Rd, Manjalloor, Vazhakulam, Keralam 686670",686668,9.9437389,76.6424952,ChIJc2ppvSrDBzsRc3cYSGrEnLg,https://www.google.com/maps/place/?q=place_id:ChIJc2ppvSrDBzsRc3cYSGrEnLg,part_302,2026-09-20 20:36:01
Jaico Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.6,32.0,"2M4J+Q6R, Pothanicad, Keralam 686671",686668,10.0071727,76.6806888,ChIJLZEVvDboBzsRfWwWlikytL4,https://www.google.com/maps/place/?q=place_id:ChIJLZEVvDboBzsRfWwWlikytL4,part_302,2026-09-20 20:36:01
Orange Fancy collection,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98477 55487,N/A,5.0,2.0,"Adivad, Keralam 686671",686668,10.0272959,76.65868499999999,ChIJiWiVVWHoBzsRkc3Yomn_hkI,https://www.google.com/maps/place/?q=place_id:ChIJiWiVVWHoBzsRkc3Yomn_hkI,part_302,2026-09-20 20:36:01
KUDHUBUDEEN H,Silver Jewellery Shop,Jewelry store,Jewelry store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99951 62737,N/A,,,"Bheema Gold Covering, Opposit Private Bus Stand, 03, Erumely Erumely Road, Erumely, Paingottoor, Keralam 686671",Erumely,10.0036249,76.7012104,ChIJmRNFCqHpBzsRJGZVkCv5wxw,https://www.google.com/maps/place/?q=place_id:ChIJmRNFCqHpBzsRJGZVkCv5wxw,part_302,2026-09-20 20:36:01
Silver Plaza,Silver Jewellery Shop,Jeweler,Jeweler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,2.0,"2M4J+7FP, Pothanicad - Paingattoor Rd, Pothanicad, Kerala 686671",686668,10.005716699999999,76.68119109999999,ChIJH3F-UTHoBzsRfzwNwhusuPY,https://www.google.com/maps/place/?q=place_id:ChIJH3F-UTHoBzsRfzwNwhusuPY,part_302,2026-09-20 20:36:01
