business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edappadans Cafe,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98479 77877,N/A,4.2,,"near old road, p.o, Avoly, Keralam 686670",p.o,9.955726799999999,76.62564119999999,ChIJO5l2zI7dBzsR68kbC9vb42g,https://www.google.com/maps/place/?q=place_id:ChIJO5l2zI7dBzsR68kbC9vb42g,part_302,2026-09-20 20:36:00
Cafe Pineapple,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73066 45223,N/A,5.0,,"Vengachuvadu, Vazhakulam, Thekkummala, Keralam 686670",Vengachuvadu,9.934294,76.6579168,ChIJ2Tj6RIjDBzsRrBMslK_Nldg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tj6RIjDBzsRrBMslK_Nldg,part_302,2026-09-20 20:36:00
Saccha Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.instagram.com/saccha_story?igsh=MTI1Y2Nsc3A3NHBubQ==,5.0,,"3M5H+C6Q, Nellimattom, Keralam 686693",686668,10.0588576,76.67811809999999,ChIJwaqhBwDpBzsRZSlsklqUMHc,https://www.google.com/maps/place/?q=place_id:ChIJwaqhBwDpBzsRZSlsklqUMHc,part_302,2026-09-20 20:36:00
CHIRAPUNCHIRI,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96451 27363,N/A,5.0,,"Na123,CHIRAPUNCHIRI Kalampur Muvattupuzha Road, Kalampur, Keralam 686673",Kalampur,10.0001224,76.6367231,ChIJEakfs8TnBzsR5em0uSzvKkg,https://www.google.com/maps/place/?q=place_id:ChIJEakfs8TnBzsR5em0uSzvKkg,part_302,2026-09-20 20:36:00
Krishna coffee house,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,,"WJWQ+28M, Vazhakulam, Keralam 686670",686668,9.945091399999999,76.6383065,ChIJnwQrfPTdBzsRYRmu_KfJ70I,https://www.google.com/maps/place/?q=place_id:ChIJnwQrfPTdBzsRYRmu_KfJ70I,part_302,2026-09-20 20:36:00
Chillax Cafe,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.instagram.com/chillaaxx_?igsh=MXFvYzhzZGN0MGZ2cA==,4.8,,"Perumpillichira - Paara Rd, po, Thodupuzha, Kumaramangalam part, Keralam 685608",po,9.9175753,76.7197494,ChIJCfhxf3nDBzsROPhZvpFFBJs,https://www.google.com/maps/place/?q=place_id:ChIJCfhxf3nDBzsROPhZvpFFBJs,part_302,2026-09-20 20:36:00
BEST BAKERY,Cafe and Coffee Shop,Coffee shop,Coffee shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97444 11075,N/A,5.0,,"2P44+GR5, Pothanicad - Paingattoor Rd, Paingottoor, Keralam 686671",686668,10.0062695,76.707098,ChIJV_Yqb9PpBzsRZ9NTKKfjHl8,https://www.google.com/maps/place/?q=place_id:ChIJV_Yqb9PpBzsRZ9NTKKfjHl8,part_302,2026-09-20 20:36:00
Lachus Shop,Cafe and Coffee Shop,Cafe,Cafe,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75610 65103,N/A,3.0,,"Shop Chakkattumodiyil, Building Kumily, 12 Lachus, Periyar Road Kumily Road, Paingottoor, Keralam 686671",686668,10.004197099999999,76.7099403,ChIJtZTLgrzpBzsRgETQxEeVdns,https://www.google.com/maps/place/?q=place_id:ChIJtZTLgrzpBzsRgETQxEeVdns,part_302,2026-09-20 20:36:00
Ruchi coffee house,Cafe and Coffee Shop,Food court,Food court,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62821 56580,N/A,4.7,,"Madakkathanam, Keralam 686670",686668,9.9196077,76.6836175,ChIJLUnhfonDBzsRp36Z_ETlr2g,https://www.google.com/maps/place/?q=place_id:ChIJLUnhfonDBzsRp36Z_ETlr2g,part_302,2026-09-20 20:36:01
"90's Cotta Resto Cafe, Thodupuzha",Cafe and Coffee Shop,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94472 47498,N/A,4.3,,"4lane, byepass Open Market, nr. Kads, Vengalloor - Mangattukavala Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.909428799999999,76.7133343,ChIJtW3eEQvDBzsRJX7TH2EPKnE,https://www.google.com/maps/place/?q=place_id:ChIJtW3eEQvDBzsRJX7TH2EPKnE,part_302,2026-09-20 20:36:01
