business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Home Decor Alappuzha,Trousseau Home Decor,Curtain supplier and maker,Curtain supplier and maker,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95675 91157,N/A,4.5,,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.478286899999999,76.33732189999999,ChIJdWdT4Z-FCDsRQfx9kFju2Q8,https://www.google.com/maps/place/?q=place_id:ChIJdWdT4Z-FCDsRQfx9kFju2Q8,part_302,2026-09-20 20:42:30
Sarath Furnishings,Trousseau Home Decor,Home goods store,Home goods store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,,"M8RP+R72 Manorama, jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6920054,76.33564109999999,ChIJ5VUdI9J9CDsRl8SyrPnlArs,https://www.google.com/maps/place/?q=place_id:ChIJ5VUdI9J9CDsRl8SyrPnlArs,part_302,2026-09-20 20:42:30
Rare Macaws,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Carpet store, Gift shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80752 55785,N/A,4.9,,"Karimulakkal, Charummoodu, Keralam 690505",Karimulakkal,9.1719054,76.59814949999999,ChIJf0PLZGAbBjsRg-7-j7NSx2A,https://www.google.com/maps/place/?q=place_id:ChIJf0PLZGAbBjsRg-7-j7NSx2A,part_302,2026-09-20 20:42:30
Kasuvi Home Shoppe,Trousseau Home Decor,Gift shop,Gift shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97784 91074,N/A,5.0,,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_302,2026-09-20 20:42:30
N.C.John & Sons (P) Ltd.,Trousseau Home Decor,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 3796,http://www.ncjohn.com/,4.1,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_302,2026-09-20 20:42:30
MEMENTO WORLD,Trousseau Home Decor,Trophy shop,Trophy shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93495 50180,N/A,4.9,,"East of KSRTC, L J TOWER, near KEERTHI REGENCY, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852017,76.3487387,ChIJbejefrt9CDsR3l104H5BvCg,https://www.google.com/maps/place/?q=place_id:ChIJbejefrt9CDsR3l104H5BvCg,part_302,2026-09-20 20:42:30
AQ events,Trousseau Home Decor,Event management company,Event management company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 45599,https://www.instagram.com/aq_events_planner?igsh=dXgxeGU3c2xkcDA2,5.0,,"Anjiliparambu, Punnapra, Alappuzha, Keralam 688004","Anjiliparambu, Punnapra",9.4190253,76.34048659999999,ChIJvzYr-HCbCDsRO7S1LJ36trQ,https://www.google.com/maps/place/?q=place_id:ChIJvzYr-HCbCDsRO7S1LJ36trQ,part_302,2026-09-20 20:42:30
Kerala art emporium,Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79946 33645,N/A,4.3,,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501477,76.35175009999999,ChIJNy2Y8XGFCDsR0EEblVUXWpQ,https://www.google.com/maps/place/?q=place_id:ChIJNy2Y8XGFCDsR0EEblVUXWpQ,part_302,2026-09-20 20:42:31
Razik Stores,Trousseau Home Decor,Stationery store,Stationery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 30573,N/A,5.0,,"F8QM+HC2, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4888917,76.3335165,ChIJ38xecvGECDsRaYUTgSRmNm8,https://www.google.com/maps/place/?q=place_id:ChIJ38xecvGECDsRaYUTgSRmNm8,part_302,2026-09-20 20:42:31
ANSHAD A,Trousseau Home Decor,Craft store,Craft store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95269 56595,N/A,5.0,,"AS Chikan Shop, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4891823,76.3369597,ChIJRygKiUaFCDsREzA4o5bBEDQ,https://www.google.com/maps/place/?q=place_id:ChIJRygKiUaFCDsREzA4o5bBEDQ,part_302,2026-09-20 20:42:31
Vadakkekary Furnishing,Trousseau Home Decor,Furniture accessories,Furniture accessories,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88936 05801,N/A,3.4,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688890899999999,76.34239149999999,ChIJya2JET98CDsRZhgktAPZ-QA,https://www.google.com/maps/place/?q=place_id:ChIJya2JET98CDsRZhgktAPZ-QA,part_302,2026-09-20 20:42:31
