business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THARAYIL STORES,Malls,Malls,Malls,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94468 63181,N/A,4.0,,"PJJJ+W9X, Illickal - Padinjattinkara - Kuruvinal Rd, Marangattupilly, Elackad, Keralam 686635",686635,9.732354599999999,76.6309979,ChIJo3aqFfrRBzsRB0MP7ebpryQ,https://www.google.com/maps/place/?q=place_id:ChIJo3aqFfrRBzsRB0MP7ebpryQ,part_302,2026-09-20 20:28:16
Aj store,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,2.0,"QM32+RH9, Nechipuzhoor, Kerala 686635",686635,9.754525,76.6514965,ChIJM5H05grPBzsRSVfkIufoge8,https://www.google.com/maps/place/?q=place_id:ChIJM5H05grPBzsRSVfkIufoge8,part_302,2026-09-20 20:28:17
Puthettu Arcade Pala,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,https://www.puthettucinemas.com/,4.4,919.0,"PM5F+RJW, above Reliance Trends, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7096029,76.6740731,ChIJB8mmDALNBzsRYsGN53O7K4M,https://www.google.com/maps/place/?q=place_id:ChIJB8mmDALNBzsRYsGN53O7K4M,part_302,2026-09-20 20:28:18
Kavumpurath Complex 1,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90617 67087,http://www.maxiito.com/,4.0,105.0,"Byepass, Pala, Keralam 686575",Pala,9.7154109,76.6834825,ChIJ3Ux0vs3NBzsRG7KYWJpcp2A,https://www.google.com/maps/place/?q=place_id:ChIJ3Ux0vs3NBzsRG7KYWJpcp2A,part_302,2026-09-20 20:28:18
Aerath Marina Mall,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.6,85.0,"QMX6+XV4, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.7998832,76.6622168,ChIJRQOi-uzPBzsRiEVEJpHNKHI,https://www.google.com/maps/place/?q=place_id:ChIJRQOi-uzPBzsRiEVEJpHNKHI,part_302,2026-09-20 20:28:18
K T PLAZA,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.2,58.0,"PM5C+2J9, Vellappadu, Puliyannoor, Keralam 686574",Vellappadu,9.7075478,76.6716144,ChIJgaWvIsfNBzsRudV9nyuCeQI,https://www.google.com/maps/place/?q=place_id:ChIJgaWvIsfNBzsRudV9nyuCeQI,part_302,2026-09-20 20:28:18
Kottiry Arcade,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 98474 29929,N/A,3.7,16.0,"Pala Ramapuram Rd, Ramapuram, Vellilappally, Keralam 686576",686635,9.794738899999999,76.6638613,ChIJfdvvea7PBzsR0VIX34_b8Cw,https://www.google.com/maps/place/?q=place_id:ChIJfdvvea7PBzsR0VIX34_b8Cw,part_302,2026-09-20 20:28:18
CHRISTHURAJ GRANDE PALA,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.2,17.0,"PM5F+MG8 Christuraj Grande, Magadu Road, near Private Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7092131,76.6737033,ChIJBU5x0n3NBzsR3FyIC8ikKhA,https://www.google.com/maps/place/?q=place_id:ChIJBU5x0n3NBzsR3FyIC8ikKhA,part_302,2026-09-20 20:28:18
Kappil Legacy Pala,Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,2.0,"Pala Bypass Rd, near Mini Civil Station, Pala, Keralam 686575",Pala,9.7151473,76.68312929999999,ChIJE_e0YADNBzsRn3w5U46-MBQ,https://www.google.com/maps/place/?q=place_id:ChIJE_e0YADNBzsRn3w5U46-MBQ,part_302,2026-09-20 20:28:18
"Municipal Market, Pala",Malls,Shopping mall,Shopping mall,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.2,18.0,"Pala Municipal Market, Pala, Kerala 686575",686635,9.7173118,76.6821695,ChIJtceqKwDNBzsRcmYZv696XH8,https://www.google.com/maps/place/?q=place_id:ChIJtceqKwDNBzsRcmYZv696XH8,part_302,2026-09-20 20:28:18
