business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earthing electrical solutions,Electrician,Electrical installation service,"Electrical installation service, Electrician",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95440 47529,N/A,4.9,,"Muriyan Vely Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5350694,76.3458495,ChIJbaA-242FCDsR9ZZFMiSEZl4,https://www.google.com/maps/place/?q=place_id:ChIJbaA-242FCDsR9ZZFMiSEZl4,part_302,2026-09-20 20:45:46
"Retheesh N H, Electrical Contractor & supervisor",Electrician,Electrical installation service,"Electrical installation service, Electrician, Home health care service",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98477 36209,N/A,5.0,,"Naduvilachira, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.520457,76.3545065,ChIJxdoOHy6FCDsReOKla5p5c1A,https://www.google.com/maps/place/?q=place_id:ChIJxdoOHy6FCDsReOKla5p5c1A,part_302,2026-09-20 20:45:46
Electrical installation and maintenance work,Electrician,Electrician,Electrician,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96334 56709,N/A,5.0,,"Aromal R, Komalapuram, Avalookunnu p O, Aikyabharatham, Aryad South, Alappuzha, Kerala 688006","Komalapuram, Avalookunnu p O, Aikyabharatham",9.5369058,76.33547279999999,ChIJO3hFEOyFCDsRF_Jp-CMKEyc,https://www.google.com/maps/place/?q=place_id:ChIJO3hFEOyFCDsRF_Jp-CMKEyc,part_302,2026-09-20 20:45:46
SURESH ELECTRICAL SERVICE,Electrician,Electrical installation service,Electrical installation service,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98472 64218,N/A,5.0,,"mukku, Kaichoondi, Alappuzha, Keralam 688013","mukku, Kaichoondi",9.5143604,76.3391169,ChIJY2nuddOFCDsRQ5gCOy-_9dI,https://www.google.com/maps/place/?q=place_id:ChIJY2nuddOFCDsRQ5gCOy-_9dI,part_302,2026-09-20 20:45:46
Saji's House,Electrician,Electrician,Electrician,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 93888 10867,N/A,,,"G8HJ+CJR, AKG Junction, Thalavady, Vyasapuram, Aryad South, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.528614899999999,76.3315302,ChIJ6zRddQCFCDsRXen9G4GYILY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRddQCFCDsRXen9G4GYILY,part_302,2026-09-20 20:45:46
SATHEESH ELECTRONICS,Electrician,Electronics repair shop,Electronics repair shop,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94468 24916,N/A,4.8,,"Vyasapuram Banglow Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5306398,76.3360452,ChIJtf78aiOECDsRRkHzvNHYqgc,https://www.google.com/maps/place/?q=place_id:ChIJtf78aiOECDsRRkHzvNHYqgc,part_302,2026-09-20 20:45:46
Surya Auto Electricals,Electrician,Auto electrical service,Auto electrical service,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"F8RV+CCR, Chungam, Alappuzha, Kerala 688011",Chungam,9.4914702,76.3432761,ChIJcbYcFQCFCDsRf4kaY1FgXss,https://www.google.com/maps/place/?q=place_id:ChIJcbYcFQCFCDsRf4kaY1FgXss,part_302,2026-09-20 20:45:46
Unnikrishnan s,Electrician,Electrician,Electrician,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95394 52844,N/A,,,"Pongassery Sarga Junction, Aaryad, Alappuzha, Kerala 688006",Aaryad,9.5333118,76.3459823,ChIJrx8cGhKFCDsRuoFCFJw21xU,https://www.google.com/maps/place/?q=place_id:ChIJrx8cGhKFCDsRuoFCFJw21xU,part_302,2026-09-20 20:45:47
SRS Electronics,Electrician,Electrician,Electrician,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G88G+XVR, Kommady to West Road, Kommady, Kanjiramchira, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.5174966,76.3271414,ChIJh15WjTCFCDsRP0d44xRTWaU,https://www.google.com/maps/place/?q=place_id:ChIJh15WjTCFCDsRP0d44xRTWaU,part_302,2026-09-20 20:45:47
Galaxy Electricals,Electrician,Electrical supply store,Electrical supply store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98469 49191,N/A,5.0,5.0,"H8CR+V98 Nassarudeen, Cheeyamveli, Ward 18, Mannanchery, Keralam 688538","Cheeyamveli, Ward 18",9.572282,76.34093299999999,ChIJWxOi58SHCDsRIE3KRIz7mCo,https://www.google.com/maps/place/?q=place_id:ChIJWxOi58SHCDsRIE3KRIz7mCo,part_302,2026-09-20 20:45:47
