business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shilpa Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90742 72324,N/A,4.2,123.0,"Palam Junction, Puthuvely, Veliyannoor, Keralam 686636",Palam Junction,9.8409672,76.5923614,ChIJ8eTM_VjaBzsRT_9G8C7NVYs,https://www.google.com/maps/place/?q=place_id:ChIJ8eTM_VjaBzsRT_9G8C7NVYs,part_302,2026-09-20 20:34:05
ambaadi restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 99614 42325,N/A,4.5,4.0,"RGJV+45W, Elanji, Keralam 686665",686665,9.8302634,76.54278099999999,ChIJuW1MuwXZBzsR0EZjQpCHbUg,https://www.google.com/maps/place/?q=place_id:ChIJuW1MuwXZBzsR0EZjQpCHbUg,part_302,2026-09-20 20:34:05
V Star,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 94472 18424,N/A,4.4,13.0,"MC Rd, Koothattukulam, Keralam 686662",686665,9.8544378,76.5934741,ChIJ2RJ5IlXaBzsRQrz5XIeEasA,https://www.google.com/maps/place/?q=place_id:ChIJ2RJ5IlXaBzsRQrz5XIeEasA,part_302,2026-09-20 20:34:05
Emmu's dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97899 46101,N/A,4.5,8.0,"Chorakuzhi - Millumpady Rd, Koothattukulam, Veliyannoor, Keralam 686662",686665,9.841641,76.5921664,ChIJeQ7_J2bbBzsR4eo4FJqodSg,https://www.google.com/maps/place/?q=place_id:ChIJeQ7_J2bbBzsR4eo4FJqodSg,part_302,2026-09-20 20:34:05
Flavia Exit Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 75107 77716,https://wwww.flaviaexit.com/,4.4,1104.0,"Mammalippadi - Kozhichena Rd, near NH 66 Exit and Entry, Thottungal, Edarikode, Kottakkal, Keralam 676501",Thottungal,10.9889231,75.97754259999999,ChIJpXCuEVSzpzsRe9LR8UwoK0k,https://www.google.com/maps/place/?q=place_id:ChIJpXCuEVSzpzsRe9LR8UwoK0k,part_302,2026-09-20 20:34:06
Hotel Zion,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97449 42697,N/A,3.9,,"X7HW+5G7, Salim Rajan Rd, North Block, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682017","North Block, Gandhi Nagar, Kadavanthra",9.9779018,76.2962957,ChIJeQ-NtzUNCDsRfwOY6l_W-JI,https://www.google.com/maps/place/?q=place_id:ChIJeQ-NtzUNCDsRfwOY6l_W-JI,part_302,2026-09-20 20:34:07
Chopsy Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 77110 04430,http://www.chopsy.in/,3.8,,"Malayil Building, Perunna, Changanassery, Keralam 686102",Perunna,9.4427842,76.5439574,ChIJ2WJRj7YnBjsR554SJ5fcz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WJRj7YnBjsR554SJ5fcz0Q,part_302,2026-09-20 20:34:07
Rest House Restaurant & Caterers,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97447 77703,https://www.instagram.com/invites/contact/?i=zrje8cjzc9ak&utm_content=kgd07t6,4.2,,"Ayisha Complex, Jalaliya juma masjid irumbuzhi, Irumbuzhi, Malappuram, Keralam 676509",Irumbuzhi,11.076033599999999,76.10248829999999,ChIJrRBOhds1pjsRZyvfKQokcGQ,https://www.google.com/maps/place/?q=place_id:ChIJrRBOhds1pjsRZyvfKQokcGQ,part_302,2026-09-20 20:34:07
Biriyani spot Varangode Malappuram,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90612 06088,N/A,4.1,,"varankode, Varankode, Malappuram, Keralam 676519","Varangode, Varankode",11.0537429,76.079988,ChIJG0pDfINKpjsRcFzv9VasrCk,https://www.google.com/maps/place/?q=place_id:ChIJG0pDfINKpjsRcFzv9VasrCk,part_302,2026-09-20 20:34:07
Mother's Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98470 80888,N/A,3.8,,"Pulliman Junction, Kanyakumari - Panvel Road, opp. Zudio, Karunagappalli, Keralam 690518",686665,9.0678551,76.53410199999999,ChIJvVFVHmsDBjsRaDvN70QL8Ok,https://www.google.com/maps/place/?q=place_id:ChIJvVFVHmsDBjsRaDvN70QL8Ok,part_302,2026-09-20 20:34:07
