business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Land Digital,Photographers,Photography studio,Photography studio,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94478 21538,N/A,5.0,,"VFGQ+H33, Old Market Rd, Pallikavala, Piravom, Kochi, Keralam 686664",Pallikavala,9.8763917,76.48768009999999,ChIJt-F3rsPYBzsRE3hYrEIamG4,https://www.google.com/maps/place/?q=place_id:ChIJt-F3rsPYBzsRE3hYrEIamG4,part_302,2026-09-20 20:33:47
Paulson Digital Studio,Photographers,Photography studio,Photography studio,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94472 17343,N/A,4.1,,"VFFQ+96C, Private Bus stand, Old Market Rd, Piravom, Kerala 686664",Karavattekuriz,9.8734408,76.488018,ChIJWaJsiMLYBzsRYl7p9Baytcs,https://www.google.com/maps/place/?q=place_id:ChIJWaJsiMLYBzsRYl7p9Baytcs,part_302,2026-09-20 20:33:47
Palette Photos,Photographers,Photography studio,Photography studio,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94473 68108,https://instagram.com/palette_photo_graphy?igshid=ZDdkNTZiNTM=,5.0,,"Near Private Bus Stand, Old Market Rd, Piravom, Keralam 686664",686664,9.8737456,76.4879459,ChIJ_S-gYcLYBzsRWJESSO-QCFE,https://www.google.com/maps/place/?q=place_id:ChIJ_S-gYcLYBzsRWJESSO-QCFE,part_302,2026-09-20 20:33:47
Eyemax Digital Video Lab And Studio,Photographers,Photo lab,Photo lab,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94470 41589,N/A,4.9,,"SH42, Piravom, Keralam 686664",686664,9.8743217,76.4953834,ChIJV1O96t3YBzsR-P_jgDsbmoM,https://www.google.com/maps/place/?q=place_id:ChIJV1O96t3YBzsR-P_jgDsbmoM,part_302,2026-09-20 20:33:47
Sindras studio,Photographers,Photography studio,Photography studio,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99475 27242,N/A,5.0,,"Meledom tower, Arakkunnam - Piravom Rd, P. O, Arakkunnam, Keralam 682313",P. O,9.8868732,76.43257849999999,ChIJE7s0hyN3CDsRVXu3z5ljoMA,https://www.google.com/maps/place/?q=place_id:ChIJE7s0hyN3CDsRVXu3z5ljoMA,part_302,2026-09-20 20:33:47
"Thadathil Digital Studio - Photography, Videography, Portfolio Shoot, Podcast Recordings, Wedding Shoot & Live",Photographers,Photography studio,"Photography studio, Model portfolio studio, Photography service, Portrait studio, Recording studio, Video production service, Wedding photographer, Wedding Portrait Studio",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 62822 99837,https://thadathildigitalconnects.com/studio-service/,4.4,,"Ground Floor, Castle Of Dreams, NH-85, Choondy, Kolenchery, Kochi, Keralam 682308",Choondy,9.9702463,76.4411054,ChIJP_Apckx1CDsRu6P_yfiV5Mo,https://www.google.com/maps/place/?q=place_id:ChIJP_Apckx1CDsRu6P_yfiV5Mo,part_302,2026-09-20 20:33:47
Bimil Pazhoor,Photographers,Photography studio,Photography studio,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"VFJC+6JM, Pazhoor, Keralam 686664",686664,9.8805791,76.4715375,ChIJD-QiXgDZBzsRYiA7KrzORFs,https://www.google.com/maps/place/?q=place_id:ChIJD-QiXgDZBzsRYiA7KrzORFs,part_302,2026-09-20 20:33:47
Paappans Frames Wedding Company,Photographers,Wedding photographer,Wedding photographer,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 81568 98478,N/A,4.7,,"P.O, Chettikuzhiyil Chambers,Poothrikka, Kolenchery Poothrikka Rd, Aikaranad South, Keralam 682308",686664,9.9506459,76.4552738,ChIJzevPY2J1CDsRblHziJaw_gs,https://www.google.com/maps/place/?q=place_id:ChIJzevPY2J1CDsRblHziJaw_gs,part_302,2026-09-20 20:33:47
Brave Weddings,Photographers,Wedding photographer,"Wedding photographer, Photography studio",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80759 68499,N/A,5.0,,"Junction, Mulanthuruthy - Arakkunnam Rd, Arakkunnam, Keralam 682313",686664,9.886295299999999,76.4300468,ChIJa3uup-x3CDsRbrZvJW1XPP8,https://www.google.com/maps/place/?q=place_id:ChIJa3uup-x3CDsRbrZvJW1XPP8,part_302,2026-09-20 20:33:47
"Create Memories PhotoBooth | Premium PhotoBooth for Weddings, Corporate events and Parties",Photographers,Photo booth,Photo booth,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 88488 07513,https://creatememories.co.in/,5.0,,"Pulickamaly, Mulanthuruthy, Kochi, Keralam 682314",686664,9.897659299999999,76.4140735,ChIJe38YkvR1CDsRXwltAAM-QpI,https://www.google.com/maps/place/?q=place_id:ChIJe38YkvR1CDsRXwltAAM-QpI,part_302,2026-09-20 20:33:47
