business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Futore.NXT Systems LLP Inc.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79070 24527,http://www.futurenextsystems.com/,5.0,,"Avoly, Muvattupuzha, Keralam 686670",Avoly,9.9581567,76.6229834,ChIJg4uNvHjdBzsR8hjg8ctvxhY,https://www.google.com/maps/place/?q=place_id:ChIJg4uNvHjdBzsR8hjg8ctvxhY,part_302,2026-09-20 20:31:49
"MOS Systems & Controls - Rooftop Solar, Solar on grid, Solar Micro Inverter, V Guard solar dealer, Solar Water Heater Kochi",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96560 03991,http://www.mossolar.in/,5.0,,"Jawaharlal Nehru International Stadium, Kaloor, Ernakulam, Keralam 682017","Jawaharlal Nehru International Stadium, Kaloor",9.9974968,76.299812,ChIJS6Z3ZBUNCDsRckmaDfM3zQM,https://www.google.com/maps/place/?q=place_id:ChIJS6Z3ZBUNCDsRckmaDfM3zQM,part_302,2026-09-20 20:31:49
FirstDay Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81118 95950,http://firstdaysolar.com/,5.0,,"3rd Floor, Grand Centre Mall, F5, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982073399999999,76.5789799,ChIJI7MVkMAiBjsRXaCctQesIic,https://www.google.com/maps/place/?q=place_id:ChIJI7MVkMAiBjsRXaCctQesIic,part_302,2026-09-20 20:31:49
Idols- Power The Future,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 55469,http://www.idolspower.com/,5.0,,"Church Rd, opposite copy tech india, Chambakkara, Maradu North, Maradu, Ernakulam, Kochi, Keralam 682304","Chambakkara, Maradu North, Maradu",9.953272499999999,76.3249464,ChIJ1YJl_G1zCDsRLPLc8R8V1II,https://www.google.com/maps/place/?q=place_id:ChIJ1YJl_G1zCDsRLPLc8R8V1II,part_302,2026-09-20 20:31:49
E-Sat Power Hub,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79071 11549,https://esatpowerhub.com/,5.0,,"Vettikattu Parambu Road, Toll Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Toll Junction, Nethaji Nagar, Edappally",10.0301318,76.3090782,ChIJ6QaYbFoNCDsRrBUw6uL1kIw,https://www.google.com/maps/place/?q=place_id:ChIJ6QaYbFoNCDsRrBUw6uL1kIw,part_302,2026-09-20 20:31:49
GSL Energy Solutions Pvt. Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 293 3055,http://www.gslenergy.in/,4.7,,"Karippai Rd, near Rajagiri Post Office, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0534689,76.3144138,ChIJAde2zcoNCDsRE7QEHKARu_I,https://www.google.com/maps/place/?q=place_id:ChIJAde2zcoNCDsRE7QEHKARu_I,part_302,2026-09-20 20:31:49
Seega Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96333 13346,https://seegasolar.in/,4.9,,"First floor, Mattumel building, opposite Canara Bank, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9679735,76.42199169999999,ChIJuetfp1xrsUkRkqh41nnSBj4,https://www.google.com/maps/place/?q=place_id:ChIJuetfp1xrsUkRkqh41nnSBj4,part_302,2026-09-20 20:31:49
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98951 80166,https://www.peepeesolar.com/,5.0,,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_302,2026-09-20 20:31:49
Divine Power Solutions,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79073 45921,N/A,5.0,,"PBK Myna Rd, Vazhakkala, Kochi, Kakkanad, Keralam 682021",Vazhakkala,10.0138794,76.3262518,ChIJ2ZvUPaMNCDsRx_3rKwPTIXw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZvUPaMNCDsRx_3rKwPTIXw,part_302,2026-09-20 20:31:49
We Care Energy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96562 45612,https://www.wecareenergysolar.in/,5.0,,"Athani - Paravoor Rd, Athani, Kerala 683585",686661,10.154028499999999,76.3495511,ChIJoWXlZCIFCDsRSNy71T_3l0A,https://www.google.com/maps/place/?q=place_id:ChIJoWXlZCIFCDsRSNy71T_3l0A,part_302,2026-09-20 20:31:49
Sunpeak Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87146 16336,http://www.sunpeakindia.com/,4.3,,"41/1456 A, Sangamam Ln Alinchuvadu, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008905,76.3158709,ChIJJwJezu4NCDsRHd82iFoWcnA,https://www.google.com/maps/place/?q=place_id:ChIJJwJezu4NCDsRHd82iFoWcnA,part_302,2026-09-20 20:31:49
Sunsenz by Moopens Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99467 88886,https://www.sunsenz.com/,4.8,1293.0,"XXXVI-203, Jj Complex, Dairy Methanam Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0363081,76.312477,ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,part_302,2026-09-20 20:31:50
Crystal Solar World /cp TATA POWER SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 491 257 7990,https://crystalsolarworld.com/,4.5,88.0,"Crystal centre Calicut, Olavakkode Main Rd, nr. POST OFFICE, Vidyut Nagar, Chathapuram, Palakkad, Keralam 678003","Vidyut Nagar, Chathapuram",10.7905987,76.6485673,ChIJ3X4vWhtuqDsRAwobnNJlcWs,https://www.google.com/maps/place/?q=place_id:ChIJ3X4vWhtuqDsRAwobnNJlcWs,part_302,2026-09-20 20:31:50
Voltex Energy Conversions,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://voltexenergy.in/,5.0,2.0,"IX/174, RS ROAD, opp. St. Xavier's Church, Pullur, Irinjalakuda, Keralam 680683",Pullur,10.3444187,76.2496914,ChIJ15V3uiz3pzsR5qLbvGwZqNg,https://www.google.com/maps/place/?q=place_id:ChIJ15V3uiz3pzsR5qLbvGwZqNg,part_302,2026-09-20 20:31:50
