business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,11,"Kurichithanam, Keralam 686634",686604,9.770630599999999,76.6106439,ChIJ5RPtJwDRBzsRTqENILWveQM,https://www.google.com/maps/place/?q=place_id:ChIJ5RPtJwDRBzsRTqENILWveQM,part_302,2026-09-20 20:17:20
NOTES CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85907 79285,N/A,4.4,35,"Jacob’s arcade, Peruva, Keralam 686610",686604,9.8274201,76.5034924,ChIJMZg9FI3ZBzsRMjXau1tJkGg,https://www.google.com/maps/place/?q=place_id:ChIJMZg9FI3ZBzsRMjXau1tJkGg,part_302,2026-09-20 20:17:20
T-Stories,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94463 71404,N/A,4.9,37,"Chalaparambu Colony, Vaikom, Keralam 686141",Chalaparambu Colony,9.7602131,76.4091516,ChIJzaBMZ4B5CDsRHlQPkZrlx2Q,https://www.google.com/maps/place/?q=place_id:ChIJzaBMZ4B5CDsRHlQPkZrlx2Q,part_302,2026-09-20 20:17:20
SENAI STORES&COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96053 56851,N/A,3.8,16,"RF42+9R3, Kanjiramattom-Thalappara Road, Vadakara, Velloor, Keralam 686605",Vadakara,9.805896299999999,76.45204489999999,ChIJaRuikA93CDsR5y865SGUM2w,https://www.google.com/maps/place/?q=place_id:ChIJaRuikA93CDsR5y865SGUM2w,part_302,2026-09-20 20:17:20
NAIJA - AJNA HOTEL,Cafe and Coffee Shop,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90482 61588,N/A,5.0,1,"NA, Mulakulam - Mattappallikunnu Rd, near Bank Of India ATM Counter, Keralam 686610",686604,9.8420525,76.4873152,ChIJJ-ZvYy3ZBzsRueZiC_WJ5WU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZvYy3ZBzsRueZiC_WJ5WU,part_302,2026-09-20 20:17:20
MONKSS CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 10145,N/A,4.8,36,"Thalayolaparambu, Kerala 686605",686604,9.7833893,76.4372668,ChIJMzK2Mqx5CDsR8JGmlFhDmoE,https://www.google.com/maps/place/?q=place_id:ChIJMzK2Mqx5CDsR8JGmlFhDmoE,part_302,2026-09-20 20:17:21
Adam's couple cafe,Cafe and Coffee Shop,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98464 62882,N/A,4.4,15,"HHQ3+M3W, Kottayam - Kumily Rd, near Karippal Hospital, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5892469,76.5527263,ChIJOaVmYgAtBjsRgYMXlZgBpGs,https://www.google.com/maps/place/?q=place_id:ChIJOaVmYgAtBjsRgYMXlZgBpGs,part_302,2026-09-20 20:17:21
Fairdine's - Mandiram Cafe,Cafe and Coffee Shop,Family restaurant,Family restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99955 91983,N/A,4.2,148,"School Junction, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5744375,76.5555625,ChIJK6AHOQAtBjsReqFutfpUL90,https://www.google.com/maps/place/?q=place_id:ChIJK6AHOQAtBjsReqFutfpUL90,part_302,2026-09-20 20:17:21
Kumbhakonnam Degree Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,45,"Azad Ln, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5895894,76.5191971,ChIJd8Cyi4UrBjsRuVjyEGVf1ig,https://www.google.com/maps/place/?q=place_id:ChIJd8Cyi4UrBjsRuVjyEGVf1ig,part_302,2026-09-20 20:17:21
Twins Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,14,"HGV2+JRP, River Bank Road, Kummanam, Kottayam, Keralam 686005",Kummanam,9.5940978,76.5020218,ChIJj-hHDgArBjsRjJX9wdiNQp0,https://www.google.com/maps/place/?q=place_id:ChIJj-hHDgArBjsRjJX9wdiNQp0,part_302,2026-09-20 20:17:21
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 237 5706,N/A,4.7,73,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_302,2026-09-20 20:17:22
