business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Academy Tuition Center Pampakuda,Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94461 39150,N/A,5.0,6.0,"2nd Floor, Puthiyakunnel Arcade, Maarekattu Kavala, opposite MTM HSS, Pampakuda, Keralam 686667",686662,9.925887,76.52165099999999,ChIJKf-znG7fBzsRU9gmu0c_HyY,https://www.google.com/maps/place/?q=place_id:ChIJKf-znG7fBzsRU9gmu0c_HyY,part_302,2026-09-20 20:32:34
PIONEER TUITION ACADEMY,Tuition Center,Private Tutor,Private Tutor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94475 46371,N/A,5.0,5.0,"2nd floor, Manakunnathu Buildings, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.873438799999999,76.4881163,ChIJ4RcHCwDZBzsRGdQVU02eBPs,https://www.google.com/maps/place/?q=place_id:ChIJ4RcHCwDZBzsRGdQVU02eBPs,part_302,2026-09-20 20:32:34
Bright Tution Centre,Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81568 96086,N/A,,,"High School Road, Koothattukulam, Kerala 686662",686662,9.8658796,76.5980675,ChIJx0ajq2_bBzsRy2AKzf0zMS8,https://www.google.com/maps/place/?q=place_id:ChIJx0ajq2_bBzsRy2AKzf0zMS8,part_302,2026-09-20 20:32:34
The Clef Academy,Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"CHARAMCHIRAYIL (H, Koothattukulam, Kerala 686662",686662,9.8630731,76.6040168,ChIJFazH9IfbBzsRQQuU2yDoLBE,https://www.google.com/maps/place/?q=place_id:ChIJFazH9IfbBzsRQQuU2yDoLBE,part_302,2026-09-20 20:32:34
Sreekanth -ize,Tuition Center,Artist,"Artist, Art school, Badminton complex, Education center, Photography Class, Preschool, Special educator, Teachers college",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99950 10963,N/A,4.6,15.0,"Koothattukulam, Keralam 686662",686662,9.854574699999999,76.5837021,ChIJo1s9q1LaBzsRMStHNc6k2AI,https://www.google.com/maps/place/?q=place_id:ChIJo1s9q1LaBzsRMStHNc6k2AI,part_302,2026-09-20 20:32:34
T&T Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Learning center, School, Studying center",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97460 69900,N/A,4.9,57.0,"55/3438, Chilavannoor, Kochi, Ernakulam, Keralam 682020",Chilavannoor,9.9661948,76.3054705,ChIJ38-V9JFzCDsRAdz99mZScy4,https://www.google.com/maps/place/?q=place_id:ChIJ38-V9JFzCDsRAdz99mZScy4,part_302,2026-09-20 20:32:34
JEEVANA Self employment Training Center,Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Kizhakkedathu Arcade, Kakkoor, Koothattukulam, Keralam 686662",686662,9.8960516,76.5331389,ChIJjftUdFLZBzsRKn_RajwOoVI,https://www.google.com/maps/place/?q=place_id:ChIJjftUdFLZBzsRKn_RajwOoVI,part_302,2026-09-20 20:32:34
Tuition center by Mrs. Simi (For maths and science),Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98952 21163,https://forms.gle/H8yhdmWTANjYbybL6,5.0,27.0,"old, post office junction, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.966647799999999,76.357432,ChIJvzBJHZNzCDsRSRa9TAXao1A,https://www.google.com/maps/place/?q=place_id:ChIJvzBJHZNzCDsRSRa9TAXao1A,part_302,2026-09-20 20:32:34
ANGLE Individual tuition center,Tuition Center,Educational institution,Educational institution,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85940 00416,http://www.anglebelearn.com/,4.6,45.0,"Cherupushpam Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967128599999999,76.304056,ChIJo1RtfwBzCDsR-WJIMElwOlo,https://www.google.com/maps/place/?q=place_id:ChIJo1RtfwBzCDsR-WJIMElwOlo,part_302,2026-09-20 20:32:34
Caleb Education,Tuition Center,Education center,Education center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82810 37027,http://calebeducation.com/,5.0,42.0,"Mangattukavala, Thodupuzha, Kerala 685585",Mangattukavala,9.903233499999999,76.72449739999999,ChIJwevw2x3FBzsRsMMqEKkX0yk,https://www.google.com/maps/place/?q=place_id:ChIJwevw2x3FBzsRsMMqEKkX0yk,part_302,2026-09-20 20:32:35
"ATOM Tuition Centre-Tuition Centre Kadavanthra, Science tuition,CBSE tuition,10th,12th,Kids Tuition,9+ years",Tuition Center,Educational institution,"Educational institution, Coaching Center, Studying center, Tutoring service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70129 42050,http://www.atomtuition.com/,4.9,415.0,"2nd Floor, Panakkal Building, Kaloor - Kadavanthara Rd, Kadavanthara, Gandhi Nagar, Elamkulam, Ernakulam, Kerala 682020","Kadavanthara, Gandhi Nagar, Elamkulam",9.9685667,76.29985289999999,ChIJ32iSfPhzCDsRBidcdcCY8UA,https://www.google.com/maps/place/?q=place_id:ChIJ32iSfPhzCDsRBidcdcCY8UA,part_302,2026-09-20 20:32:35
