business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_302,2026-09-20 20:24:04
Sree Plumbing Works,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89431 95271,N/A,5.0,5.0,"VKP Nagar, near HP Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5186195,76.9789176,ChIJjUKDcQO7BTsR3viJFwLgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUKDcQO7BTsR3viJFwLgM0Q,part_302,2026-09-20 20:24:04
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_302,2026-09-20 20:24:04
CR Plumbing Service,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85938 95895,http://www.crplumbingservice.in/,4.9,163.0,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_302,2026-09-20 20:24:04
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_302,2026-09-20 20:24:04
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 51271,N/A,4.9,8.0,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",686616,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_302,2026-09-20 20:24:04
Abinav Plumbing & Tile Leakage Solution,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93889 37153,N/A,5.0,1.0,"Janatha Rd, near Lane 34, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9623333,76.314831,ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,https://www.google.com/maps/place/?q=place_id:ChIJ1yq4bPVzCDsRsSZEPZR7Sq4,part_302,2026-09-20 20:24:04
DYNAMIC PLUMBERS,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82813 88568,N/A,5.0,10.0,"59WQ+GR9 Kallupalam Road, TB jn, near KSEB office, Angamaly, Keralam 683572",686616,10.1963125,76.3895625,ChIJLZ-sgV8GCDsR7eahjvegUqg,https://www.google.com/maps/place/?q=place_id:ChIJLZ-sgV8GCDsR7eahjvegUqg,part_302,2026-09-20 20:24:04
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 686616, India",686616,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_302,2026-09-20 20:24:04
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,40.0,"JLH Plumbing Services, 686616, India",686616,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_302,2026-09-20 20:24:04
