business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Bread Supermarket,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 320 2853,N/A,3.9,,"3J8H+R34, Kothamangalam - Perumbankuthu Road, Kothamangalam, Keralam 686691",686666,10.067013099999999,76.6276877,ChIJK_a8Bw_mBzsR0InSAnfxjxE,https://www.google.com/maps/place/?q=place_id:ChIJK_a8Bw_mBzsR0InSAnfxjxE,part_302,2026-09-20 20:34:40
Oliapuram Supermarket,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97440 47493,N/A,4.0,,"3J7H+X2P, Angady, Kothamangalam, Keralam 686691",Angady,10.0649506,76.6275639,ChIJyVWRxQ_mBzsR7wjbIublWZw,https://www.google.com/maps/place/?q=place_id:ChIJyVWRxQ_mBzsR7wjbIublWZw,part_302,2026-09-20 20:34:40
The Fresh Mart,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"Pathikkal Buildings, Thrikkariyoor P.O, Kothamangalam, Keralam 686692",686666,10.0837719,76.6100525,ChIJVaR1msblBzsRKSWuwk92zW0,https://www.google.com/maps/place/?q=place_id:ChIJVaR1msblBzsRKSWuwk92zW0,part_302,2026-09-20 20:34:40
Bigbazar,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,2.3,,"3J7F+F29, Munnar - Aluva Rd, Kothamangalam, Kerala 686691",686666,10.063670799999999,76.6226246,ChIJXQML1KrnBzsRlKyaUdF_fqI,https://www.google.com/maps/place/?q=place_id:ChIJXQML1KrnBzsRlKyaUdF_fqI,part_302,2026-09-20 20:34:40
Lilly's Homemade Products,Supermarket,Grocery delivery service,Grocery delivery service,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98466 88973,N/A,5.0,,"MA College Rd, Kothamangalam, Keralam 686691",686666,10.057798,76.6157175,ChIJlZL5AnHnBzsRGnrc-hnKxOU,https://www.google.com/maps/place/?q=place_id:ChIJlZL5AnHnBzsRGnrc-hnKxOU,part_302,2026-09-20 20:34:40
YMCA,Supermarket,Club,Club,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 282 7629,http://www.ymcaindia.org/,3.9,,"3J58+M2Q, Bypass Rd, Kothamangalam, Keralam 686691",686666,10.059216099999999,76.61511899999999,ChIJrRSiYWzmBzsRadj6jU5szqU,https://www.google.com/maps/place/?q=place_id:ChIJrRSiYWzmBzsRadj6jU5szqU,part_302,2026-09-20 20:34:40
LiveCatch Aquaponics,Supermarket,Fish processing,"Fish processing, Produce market, Fruits & Vegetable Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,,"near KSEB Substation, Putheekal, Kothamangalam, Keralam 686691",Putheekal,10.052163199999999,76.6092086,ChIJBRVe97DnBzsRodH4akRHIEw,https://www.google.com/maps/place/?q=place_id:ChIJBRVe97DnBzsRodH4akRHIEw,part_302,2026-09-20 20:34:40
"Ente Naadu Hypermarket, Kothamangalam",Supermarket,Hypermarket,Hypermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,18.0,"3J7J+XQP, Kothamangalam, Keralam 686691",686666,10.064895199999999,76.63191069999999,ChIJJeOAeEvnBzsRvg0GK7w7Btw,https://www.google.com/maps/place/?q=place_id:ChIJJeOAeEvnBzsRvg0GK7w7Btw,part_302,2026-09-20 20:34:41
Purushothaman K K,Supermarket,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97446 47041,N/A,5.0,1.0,"198, Kuthukuzhi, Keralam 686691",686666,10.0641445,76.61964139999999,ChIJA8svDTHnBzsR5LmUC9D5o0U,https://www.google.com/maps/place/?q=place_id:ChIJA8svDTHnBzsR5LmUC9D5o0U,part_302,2026-09-20 20:34:41
S N Stores,Supermarket,Grocery store,Grocery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95269 53424,N/A,4.0,3.0,"Kothamangalam, Keralam 686691",686666,10.0608916,76.6328951,ChIJGRNl1ZXnBzsRsOjZnDWm_z0,https://www.google.com/maps/place/?q=place_id:ChIJGRNl1ZXnBzsRsOjZnDWm_z0,part_302,2026-09-20 20:34:41
Family Super Shoppe,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77568 79901,N/A,4.9,,"opposite SBI, Paingottoor, Keralam 686671",686666,10.005949,76.7068353,ChIJu61M4AXpBzsR4IkX2X7rbgc,https://www.google.com/maps/place/?q=place_id:ChIJu61M4AXpBzsR4IkX2X7rbgc,part_302,2026-09-20 20:34:41
Triveni Store,Supermarket,Supermarket,Supermarket,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 256 3655,N/A,4.3,,"2P45+JX8, Paingottoor, Kerala 686671",686666,10.0065365,76.7099499,ChIJOe_tD8LpBzsRm-wjxiR1Plo,https://www.google.com/maps/place/?q=place_id:ChIJOe_tD8LpBzsRm-wjxiR1Plo,part_302,2026-09-20 20:34:41
New Choice Agencies,Supermarket,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.8,4.0,"New Choice Agencies, Ayyootypadi, Keralam 686691",Ayyootypadi,10.0689318,76.5970172,ChIJy6y3C23nBzsRDUp9lVS5hms,https://www.google.com/maps/place/?q=place_id:ChIJy6y3C23nBzsRDUp9lVS5hms,part_302,2026-09-20 20:34:42
