business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhyan Village Retreat,Hotel,Resort hotel,Resort hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94470 25253,https://dhyanvillageretreat.com/,4.5,,"Vaikom, Maravanthuruthu, Keralam 686608",686605,9.796312499999999,76.4043125,ChIJ0RjQRwB5CDsRPsSlL79JpQg,https://www.google.com/maps/place/?q=place_id:ChIJ0RjQRwB5CDsRPsSlL79JpQg,part_302,2026-09-20 20:18:19
CatsClaw Inn,Hotel,Cottage,"Cottage, Guest house, Hotel, Home Stay, Resort hotel",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82819 49895,N/A,4.8,,"Arayankavu, Keralam 682317",686605,9.8279365,76.4252009,ChIJEx79GlZ3CDsREjp1ZlGFVlA,https://www.google.com/maps/place/?q=place_id:ChIJEx79GlZ3CDsREjp1ZlGFVlA,part_302,2026-09-20 20:18:19
Mundar Riverview Resorts,Hotel,Hotel,Hotel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://blackkingdom.in/business/index.php?id=1023,4.6,,"QC2J+MH9, Vadayar, Keralam 686605",686605,9.751662,76.4314935,ChIJ-X1hPcp5CDsRA7c8nX65EzA,https://www.google.com/maps/place/?q=place_id:ChIJ-X1hPcp5CDsRA7c8nX65EzA,part_302,2026-09-20 20:18:19
Orchid Villa homestay,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94464 56439,N/A,4.4,,"Vadakkemuri, Keralam 686143",686605,9.782491499999999,76.3955036,ChIJT1NaWXt5CDsRV02jPUc9j5o,https://www.google.com/maps/place/?q=place_id:ChIJT1NaWXt5CDsRV02jPUc9j5o,part_302,2026-09-20 20:18:19
PAADOM,Hotel,Guest house,Guest house,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90377 99299,http://paadom.tanmatrawellness.com/,5.0,,"Sri Narasimhaswamy Temple Road XI/58, Kaipattoor, Edakkattuvayal, Keralam 682313",686605,9.8484774,76.4415424,ChIJDaFbzhJ3CDsRAJBVNbCUCCU,https://www.google.com/maps/place/?q=place_id:ChIJDaFbzhJ3CDsRAJBVNbCUCCU,part_302,2026-09-20 20:18:19
Serenity Farm,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98940 70736,https://serenityfarmstays.com/,5.0,,"Mynaakom House,11/58 Edakkattuvayal, Sri Narasimhaswamy Temple Road, Kaipattoor, Keralam 682313",686605,9.8485535,76.4415918,ChIJn3SnHgB3CDsRg9TUMwXrP0M,https://www.google.com/maps/place/?q=place_id:ChIJn3SnHgB3CDsRg9TUMwXrP0M,part_302,2026-09-20 20:18:19
Tentgram Country Home,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99469 96681,https://tentgram.com/country-home-kochi,4.6,,"Tentgram country home, Kaipattoor, Edakkattuvayal, Keralam 682313",686605,9.848480499999999,76.4415301,ChIJYZlOU9p3CDsRT1MV8XqnxJY,https://www.google.com/maps/place/?q=place_id:ChIJYZlOU9p3CDsRT1MV8XqnxJY,part_302,2026-09-20 20:18:19
Nalukettu Heritage Home,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93877 77112,N/A,4.2,,"Vadakkemuri, Keralam 686143",686605,9.7834504,76.39688559999999,ChIJqeTOuMd5CDsRoeVapvpRvZg,https://www.google.com/maps/place/?q=place_id:ChIJqeTOuMd5CDsRoeVapvpRvZg,part_302,2026-09-20 20:18:19
Spice Garden Retreat,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"PCQ5+G38, Attara Palam, Thalayazham, Keralam 686607",686605,9.7387778,76.4076944,ChIJhVBIRQB5CDsRvD_tIYVvo0M,https://www.google.com/maps/place/?q=place_id:ChIJhVBIRQB5CDsRvD_tIYVvo0M,part_302,2026-09-20 20:18:19
Ushas Homestay,Hotel,Home Stay,Home Stay,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95753 00204,N/A,4.6,,"SH15, near SMKP Samajam Building, Maravanthuruthu, Vaikom, Keralam 686608",686605,9.804720999999999,76.3970183,ChIJxTG4v5V3CDsRq---TNMykhs,https://www.google.com/maps/place/?q=place_id:ChIJxTG4v5V3CDsRq---TNMykhs,part_302,2026-09-20 20:18:19
