business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 497 270 8118,https://thanalkannur.org/,4.8,13.0,"Koodali, Keralam 670592",686616,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_302,2026-09-20 20:23:58
CH Centre Malappuram Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://stcchrc.com/,4.9,24.0,"Down Hill, Malappuram, Kerala 676519",Down Hill,11.0546659,76.0735095,ChIJf4S1l3BLpjsR_IEuRakIU30,https://www.google.com/maps/place/?q=place_id:ChIJf4S1l3BLpjsR_IEuRakIU30,part_302,2026-09-20 20:23:58
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 496 251 7772,http://www.thanalkannur.com/,4.6,31.0,"HHXH+8CC, Kabarum Puram, Vatakara, Keralam 673103",Kabarum Puram,11.598307499999999,75.5785069,ChIJgx-NlWOEpjsRKRN8Im604e8,https://www.google.com/maps/place/?q=place_id:ChIJgx-NlWOEpjsRKRN8Im604e8,part_302,2026-09-20 20:23:58
SHADE POKKOYA THANGAL DIALYSIS CENTER KADAPPADI,Dialysis Center,Dialysis center,"Dialysis center, Non-profit organization",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,12.0,"kadappadi, parambil peedika, Kondotty, Peruvallur, Keralam 673638",parambil peedika,11.1101709,75.9459479,ChIJzaMPdvBPpjsRqWQc_0Jjuiw,https://www.google.com/maps/place/?q=place_id:ChIJzaMPdvBPpjsRqWQc_0Jjuiw,part_302,2026-09-20 20:23:58
SNEHATHEERAM DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 490 293 5705,N/A,4.6,9.0,"near Brennen College, Dharmadom, Keralam 670106",686616,11.775413499999999,75.46688999999999,ChIJBVSqjJompDsRO8SE0uY6ItY,https://www.google.com/maps/place/?q=place_id:ChIJBVSqjJompDsRO8SE0uY6ItY,part_302,2026-09-20 20:23:58
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98950 05600,N/A,4.7,7.0,"FPWJ+QFV, Parakkulangara, Uralloor Post, Arikkulam, Keralam 673620",686616,11.4969799,75.7311632,ChIJ_4A0eI5ipjsRheSpyt003Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_4A0eI5ipjsRheSpyt003Cg,part_302,2026-09-20 20:23:58
Renal Pay,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97474 30364,http://renalpay.com/,5.0,1.0,"887M+CX5, Old Hwy, Chalakudy, Keralam 680307",686616,10.3135221,76.3349922,ChIJe4oM4W0CCDsRGZZRhVEazo8,https://www.google.com/maps/place/?q=place_id:ChIJe4oM4W0CCDsRGZZRhVEazo8,part_302,2026-09-20 20:23:58
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94464 35045,N/A,4.1,9.0,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_302,2026-09-20 20:23:58
Beypore Development Mission Dialysis Centre & Medical Centre,Dialysis Center,Dialysis center,Dialysis center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 242 2000,N/A,4.0,12.0,"6R8F+HMH, Kozhikode, Keralam 673027",686616,11.216448,75.82423,ChIJU0DjrIxbpjsROaSXemz0mIE,https://www.google.com/maps/place/?q=place_id:ChIJU0DjrIxbpjsROaSXemz0mIE,part_302,2026-09-20 20:23:58
Nephro Glow Dialysis Center,Dialysis Center,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81301 40453,N/A,4.9,13.0,"Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6330474,77.3912529,ChIJUTbp0cjvDDkRGtXVHaef2dU,https://www.google.com/maps/place/?q=place_id:ChIJUTbp0cjvDDkRGtXVHaef2dU,part_302,2026-09-20 20:23:58
