business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.Peter's Parish Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.1,207.0,"Valiyakulam Vattayal Rd, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.478220499999999,76.32929899999999,ChIJpeqqqiOFCDsRmynuQB1JdPI,https://www.google.com/maps/place/?q=place_id:ChIJpeqqqiOFCDsRmynuQB1JdPI,part_302,2026-09-20 20:42:27
Raiban Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1931,N/A,3.5,591.0,"F8RP+JV9, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4915411,76.3372244,ChIJ1f2Dg_OECDsRXPQZN7QQUVE,https://www.google.com/maps/place/?q=place_id:ChIJ1f2Dg_OECDsRXPQZN7QQUVE,part_302,2026-09-20 20:42:27
Anjali Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 7855,N/A,3.7,507.0,"F88Q+FV6, Salem-Kanyakumari Highway, Kalarcode, Thookkukulam, Alappuzha, Paravur, Kerala 688003","Kalarcode, Thookkukulam",9.4661653,76.3396285,ChIJG2h0mseECDsRrYT7EwMQ5Mo,https://www.google.com/maps/place/?q=place_id:ChIJG2h0mseECDsRrYT7EwMQ5Mo,part_302,2026-09-20 20:42:27
Camelot Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.camelotcc.com/,4.4,2577.0,"Camelot Convention, Pathirappally, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5448469,76.3281547,ChIJqdtzXYOGCDsRfJ2qPh5leM0,https://www.google.com/maps/place/?q=place_id:ChIJqdtzXYOGCDsRfJ2qPh5leM0,part_302,2026-09-20 20:42:27
Canoe Ville,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Resort hotel",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98952 13162,http://www.canoeville.com/,4.3,,"Choolakadavu Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5291856,76.3543976,ChIJk2clkg-ECDsRY4nqDYlJrx8,https://www.google.com/maps/place/?q=place_id:ChIJk2clkg-ECDsRY4nqDYlJrx8,part_302,2026-09-20 20:42:28
"Bhuvi Convention Center & Auditorium, Haripad",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Wedding venue",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82813 19191,https://bhuvi.net/,4.1,,"7F28+MQR, Nangiarkulangara P. O, NH 66, Haripad, Keralam 690513",688001,9.2517301,76.4668974,ChIJXYBKDtAfBjsR0n_AEIU4tX8,https://www.google.com/maps/place/?q=place_id:ChIJXYBKDtAfBjsR0n_AEIU4tX8,part_302,2026-09-20 20:42:28
Manasameera Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 227 2643,N/A,3.8,,"SH 12, Ambalapuzha, Keralam 688561",688001,9.3831357,76.3632119,ChIJX1uKc_abCDsRLvXBH2iZOn4,https://www.google.com/maps/place/?q=place_id:ChIJX1uKc_abCDsRLvXBH2iZOn4,part_302,2026-09-20 20:42:28
Sabaris Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92077 73677,N/A,4.3,,"Vellanayil Jn, Haripad, Keralam 690514",688001,9.293304599999999,76.4560254,ChIJTZhOb02fCDsRwxGV-cHxth4,https://www.google.com/maps/place/?q=place_id:ChIJTZhOb02fCDsRwxGV-cHxth4,part_302,2026-09-20 20:42:28
SNDP Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94962 74860,N/A,3.5,,"F8FJ+75W, Kuthirapanthy, Thiruvampady P.O, Kerala 688002",Vadackal,9.4732451,76.33045969999999,ChIJfXj7v8KECDsR_MfK266kwxI,https://www.google.com/maps/place/?q=place_id:ChIJfXj7v8KECDsR_MfK266kwxI,part_302,2026-09-20 20:42:28
Aiswarya Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94951 33946,N/A,3.5,,"99J4+95P, Vandanam Ambalapuzha Rd, Komana, Ambalapuzha, Keralam 688561",Komana,9.3809738,76.35546289999999,ChIJo6xRAPGbCDsRSkzZr4fA7Ro,https://www.google.com/maps/place/?q=place_id:ChIJo6xRAPGbCDsRSkzZr4fA7Ro,part_302,2026-09-20 20:42:28
