business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_302,2026-09-20 20:24:04
Raya's Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 270 3706,https://www.rayasgranites.in/,4.4,,"NH 66 Madavana, Junction, P. O, Panangad, Ernakulam, Keralam 682506","P. O, Panangad",9.9143457,76.31668429999999,ChIJmR29WUtyCDsRdQMmBE6PUHU,https://www.google.com/maps/place/?q=place_id:ChIJmR29WUtyCDsRdQMmBE6PUHU,part_302,2026-09-20 20:24:04
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",686616,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_302,2026-09-20 20:24:04
Chaithanya Granite & Marble,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Import export company, Tile store, Stone supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 69971,https://cgmindia.co.in/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0190542,76.3105428,ChIJIRIfegQNCDsRmE3nyla10ds,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRmE3nyla10ds,part_302,2026-09-20 20:24:04
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_302,2026-09-20 20:24:04
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 491 254 4882,http://www.rakeshmarble.in/,4.9,,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_302,2026-09-20 20:24:04
New Rajasthan Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92077 66775,https://newrajasthanmarbles.in/,4.8,,"Chirayinkeezhu - Attingal Rd, nearby Indian Oil Petrol Pump, Koonthalloor, Chirayinkeezhu, Keralam 695304",686616,8.667035499999999,76.7974066,ChIJ7S5TM0HqBTsRP17_2wNovxw,https://www.google.com/maps/place/?q=place_id:ChIJ7S5TM0HqBTsRP17_2wNovxw,part_302,2026-09-20 20:24:04
Super Granites,Granite Dealer,Granite supplier,Granite supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94866 51000,N/A,5.0,,"Dist. 635108, Jagadevi - Bargur Main Rd, Jagadevi, Tamil Nadu 635108",686616,12.4912443,78.3250853,ChIJeb-ZIkVKrDsROdlyySlKvhw,https://www.google.com/maps/place/?q=place_id:ChIJeb-ZIkVKrDsROdlyySlKvhw,part_302,2026-09-20 20:24:04
S V GRANITE & TILES,Granite Dealer,Granite supplier,Granite supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88613 89354,N/A,4.8,,"Door No. 39, 80 Feet Road, opposite PLATINUM LIFESTYLE Apartment, Kothnur, BDA Road, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, BDA Road, 8th Phase, J. P. Nagar",12.864655899999999,77.5752368,ChIJ-WUBs7FrrjsR7fyV5vfN6SY,https://www.google.com/maps/place/?q=place_id:ChIJ-WUBs7FrrjsR7fyV5vfN6SY,part_302,2026-09-20 20:24:05
Kerala Marble and & Granite Fitting,Granite Dealer,Granite supplier,"Granite supplier, Service establishment, Marble contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73003 61963,N/A,5.0,,"Kerala Marble and & Granite Fitting, 686616, India",686616,12.5000216,74.9838437,ChIJT-GhjPMVcjkRNlERY28qEho,https://www.google.com/maps/place/?q=place_id:ChIJT-GhjPMVcjkRNlERY28qEho,part_302,2026-09-20 20:24:05
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_302,2026-09-20 20:24:05
Granite Contractor,Granite Dealer,Marble contractor,"Marble contractor, Tile contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99866 66979,N/A,5.0,,"21,6th Cross,7th Main,K.N.Extention, Bangalore Yeshwanthpur, Bengaluru, Karnataka 560094","RMV Extension, Nagashetty Halli, R.M.V. 2nd Stage",13.046808599999999,77.5759878,ChIJSStfbGs9rjsR4pcipqh2b6Q,https://www.google.com/maps/place/?q=place_id:ChIJSStfbGs9rjsR4pcipqh2b6Q,part_302,2026-09-20 20:24:05
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_302,2026-09-20 20:24:05
MONICA GRANITE,Granite Dealer,Granite supplier,Granite supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98441 53529,N/A,4.9,,"40/1A, Bellahalli, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.0979441,77.6449106,ChIJ9WfFupcZrjsRCVNI222pNeA,https://www.google.com/maps/place/?q=place_id:ChIJ9WfFupcZrjsRCVNI222pNeA,part_302,2026-09-20 20:24:05
Granite Gallery India,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Real Estate Builders & Construction Company, Home improvement store, Interior construction contractor, Manufacturer, Marble supplier, Stone cutter",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91668 82222,http://granitegalleryindia.com/,4.9,,"Khasra No.948, 4, MEGA Highway, Tehsil, Ralawata, Kishangarh, Rajasthan 305801",Tehsil,26.6799656,74.8600186,ChIJzSZLL2XzazkRkM5YA83Ra54,https://www.google.com/maps/place/?q=place_id:ChIJzSZLL2XzazkRkM5YA83Ra54,part_302,2026-09-20 20:24:05
