business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90748 65903,N/A,5.0,,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_302,2026-09-20 20:42:14
Timeless class clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73564 06819,https://www.instagram.com/timelessclassclothing?igsh=bHJpcGhkOTVmbTBs,5.0,,"F8XM+5HX, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497976999999999,76.3339584,ChIJUXo3ZRuFCDsRC_8IWTx8Joc,https://www.google.com/maps/place/?q=place_id:ChIJUXo3ZRuFCDsRC_8IWTx8Joc,part_302,2026-09-20 20:42:14
ID CARD MANUFACTURER - SYBOTEC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Digital printing service, Offset Printer, Print shop, Screen printing shop, Screen printing supply store, Trophy shop, School supply store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92492 34123,http://www.sybotec.in/,4.9,,"IRON BRIDGE, MUTHULAKSHMI BUILDING, opposite TOWN HALL, Alappuzha, Keralam 688001",Kodiveedu,9.4940363,76.3385811,ChIJdWSsHfWECDsRGEbexRUmaYs,https://www.google.com/maps/place/?q=place_id:ChIJdWSsHfWECDsRGEbexRUmaYs,part_302,2026-09-20 20:42:14
famos -(ഫമോസ്) awards & gifts,Uniform Manufacturer,School supply store,School supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96333 33739,https://famos.in/,4.9,,"A.R Complex, South of Collectorate, Jn, Zackaria Bazar, Alappuzha, Keralam 688001","Jn, Zackaria Bazar",9.491549,76.3291443,ChIJCcnV5aWJH6YRhg7KoJfd0-8,https://www.google.com/maps/place/?q=place_id:ChIJCcnV5aWJH6YRhg7KoJfd0-8,part_302,2026-09-20 20:42:14
Sree Arumugham And Company,Uniform Manufacturer,Clothing store,"Clothing store, Textile Exporter",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"1, Avj Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4949131,76.3409257,ChIJ10lhTgCFCDsRdG1E-00OtGA,https://www.google.com/maps/place/?q=place_id:ChIJ10lhTgCFCDsRdG1E-00OtGA,part_302,2026-09-20 20:42:14
Rayna's Nest clothing store,Uniform Manufacturer,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99221 29430,http://www.raynasnest.com/,4.7,,"1, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.497753,76.331313,ChIJ01FXWQCFCDsRv-cev4yBKWY,https://www.google.com/maps/place/?q=place_id:ChIJ01FXWQCFCDsRv-cev4yBKWY,part_302,2026-09-20 20:42:14
Azmii Designer Kurtis,Uniform Manufacturer,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81388 33832,N/A,3.8,,"Opposite vaidhuthi bhavan, power house ward, Aarattuvazhi, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5009683,76.3285708,ChIJY_VVqlCECDsRKynkLbCThAE,https://www.google.com/maps/place/?q=place_id:ChIJY_VVqlCECDsRKynkLbCThAE,part_302,2026-09-20 20:42:14
Robin Sports Centre,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Boot store, Cricket shop, Fitness Equipment Wholesaler, Outdoor sports store, Sports Accessories Wholesaler, Sports complex, Sportswear store, Trophy shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 09889,N/A,4.2,,"Head Post office Road, Keralam 688001","Erezha, Sea View Ward",9.4976226,76.336216,ChIJNez3Pl-ECDsRvlh8IeMFhds,https://www.google.com/maps/place/?q=place_id:ChIJNez3Pl-ECDsRvlh8IeMFhds,part_302,2026-09-20 20:42:14
Popy Umbrella Mart,Uniform Manufacturer,Manufacturer,Manufacturer,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 1425,http://www.popy.in/,3.5,,"F8XV+7XV, Iron Bridge, Erezha, P.O, Mullakkal, Alappuzha, Keralam 688011","Erezha, P.O, Mullakkal",9.495543699999999,76.3422564,ChIJ5SZdlIqECDsRd6vuYS2SeuI,https://www.google.com/maps/place/?q=place_id:ChIJ5SZdlIqECDsRd6vuYS2SeuI,part_302,2026-09-20 20:42:14
Blossom Exclusive Store Alappuzha,Uniform Manufacturer,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Sportswear store, Underwear store, Youth clothing store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95672 40340,N/A,4.9,,"Ishaa Builds, 24/998A, Cullen Rd, Vazhicherry Ward, Pitchu, Iyer Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu, Iyer Junction",9.498178399999999,76.3381174,ChIJD21RrkyFCDsR_GoC-7_IWck,https://www.google.com/maps/place/?q=place_id:ChIJD21RrkyFCDsR_GoC-7_IWck,part_302,2026-09-20 20:42:14
ORIGINALS- Branded Factory Outlet,Uniform Manufacturer,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Top Haven TVS Showroom, Near, Thiruvambady, Alappuzha, Kerala 688002","Valiyamaram Ward, Thiruvambady, Vellakkinar",9.484458799999999,76.3374044,ChIJP8ip0XqFCDsRSYzaKViVMuk,https://www.google.com/maps/place/?q=place_id:ChIJP8ip0XqFCDsRSYzaKViVMuk,part_302,2026-09-20 20:42:14
Me mee,Uniform Manufacturer,Clothing store,Clothing store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90377 74645,N/A,4.7,,"Municipal Office, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4949091,76.33661169999999,ChIJM5gikYOFCDsREMZRHVPfq0M,https://www.google.com/maps/place/?q=place_id:ChIJM5gikYOFCDsREMZRHVPfq0M,part_302,2026-09-20 20:42:14
