business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMELY FLOUR MILL,Flour Mill,Advertising agency,Advertising agency,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 81119 18520,N/A,4.8,,"Pallichirangara Pallichirangara, Keralam 686673",686669,10.025804599999999,76.5555505,ChIJcX93nCnnBzsR44F9oBiOuVc,https://www.google.com/maps/place/?q=place_id:ChIJcX93nCnnBzsR44F9oBiOuVc,part_302,2026-09-20 20:36:33
SREE BHADRA OIL AND FLOUR MILL,Flour Mill,Mill,Mill,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95268 46934,N/A,,,"PALLITHAZHAM, Thrikkalathoor, Muvattupuzha, Kerala 683541",PALLITHAZHAM,10.0286859,76.5502091,ChIJgbgsfPfnBzsRT3bEfT7imPI,https://www.google.com/maps/place/?q=place_id:ChIJgbgsfPfnBzsRT3bEfT7imPI,part_302,2026-09-20 20:36:33
PALAM OIL AND FLOUR MILL,Flour Mill,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 80862 32476,N/A,4.6,,"PALAM OIL FLOUR MILL, NA, MUVATTUPUZHA ROAD, PALLIPPADY, Pezhakkappilly, Keralam 686673",PALLIPPADY,10.0119092,76.5676067,ChIJy-SvgeznBzsR13lr_6ev56g,https://www.google.com/maps/place/?q=place_id:ChIJy-SvgeznBzsR13lr_6ev56g,part_302,2026-09-20 20:36:33
"St.Mary’s Flour Mill, East Vazhappilly PO, Muvattupuzha",Flour Mill,Flour mill,Flour mill,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"East Vazhappilly, Muvattupuzha, Keralam 686673",686669,10.0075898,76.5793138,ChIJPb1pby3nBzsR_deWTKsPeJo,https://www.google.com/maps/place/?q=place_id:ChIJPb1pby3nBzsR_deWTKsPeJo,part_302,2026-09-20 20:36:33
Mythri Foods,Flour Mill,Flour mill,"Flour mill, Store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"Pallikavala, Valayanchirangara, Airapuram, Keralam 683556",Pallikavala,10.052329199999999,76.49675669999999,ChIJyeNp9gThBzsR4jnQOAfellA,https://www.google.com/maps/place/?q=place_id:ChIJyeNp9gThBzsR4jnQOAfellA,part_302,2026-09-20 20:36:33
ARAVINDHAM FOOD PRODUCTS,Flour Mill,Wholesaler,"Wholesaler, Flour mill",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 80757 84657,N/A,5.0,,"Aravindham Building, Airapuram, Keralam 683541",686669,10.0342027,76.50200679999999,ChIJffxJGRfhBzsRyleddhI-FiI,https://www.google.com/maps/place/?q=place_id:ChIJffxJGRfhBzsRyleddhI-FiI,part_302,2026-09-20 20:36:33
Essam Spices Hub,Flour Mill,Flour mill,"Flour mill, Spices Exporter, Spices Wholesaler",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"Athani, Thermalathadam Valamboor Kurishu Road, Pattimattom, Kerala 683562",686669,10.0177257,76.45757309999999,ChIJnYP23F3hBzsRxZocy6dqCyE,https://www.google.com/maps/place/?q=place_id:ChIJnYP23F3hBzsRxZocy6dqCyE,part_302,2026-09-20 20:36:33
ST JOSEPH RICE FLOUR & OIL MILL MUDAVOOR MUVATTUPUZHA,Flour Mill,Flour mill,"Flour mill, Farm shop, Mill, Rice mill, Store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2H24+796, Mudavoor PO Thavalakavala, Ernakulam – Thekkady Rd, Muvattupuzha, Keralam 686669",686669,10.0006621,76.5558751,ChIJ2eV-tk7nBzsRUOFd4TfqJlo,https://www.google.com/maps/place/?q=place_id:ChIJ2eV-tk7nBzsRUOFd4TfqJlo,part_302,2026-09-20 20:36:33
EDEN OIL&FLOUR MIL,Flour Mill,Flour mill,Flour mill,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"Nellad, Mazhuvannoor, Kerala 686669",686669,10.0125654,76.5157401,ChIJw5foD_HhBzsRfFZ5eFibnQ8,https://www.google.com/maps/place/?q=place_id:ChIJw5foD_HhBzsRfFZ5eFibnQ8,part_302,2026-09-20 20:36:33
Enjapuzhayil Oil And Flour Mill,Flour Mill,Flour mill,Flour mill,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"Unnamed Road, 683556, Airapuram, Keralam 686669",686669,10.044696,76.4874607,ChIJm-hGrb3hBzsROyCIFu_-_EM,https://www.google.com/maps/place/?q=place_id:ChIJm-hGrb3hBzsROyCIFu_-_EM,part_302,2026-09-20 20:36:33
