business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wildcraft show room kottayam,Leather Goods and Bags,Bag shop,"Bag shop, Outdoor clothing and equipment shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96051 37863,https://wildcraft.com/store-locator/detail/618,3.7,,"kolathuparambil (b, 9/566, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686604,9.591783699999999,76.52598499999999,ChIJdWHMdi4rBjsRy6aGCKllD60,https://www.google.com/maps/place/?q=place_id:ChIJdWHMdi4rBjsRy6aGCKllD60,part_302,2026-09-20 20:17:23
Zion bags,Leather Goods and Bags,Bag shop,Bag shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,,"P P Jose Rd, Changanassery, Keralam 686101",686604,9.446961,76.5408542,ChIJ6fkqRfUnBjsRmaaei9jdjOo,https://www.google.com/maps/place/?q=place_id:ChIJ6fkqRfUnBjsRmaaei9jdjOo,part_302,2026-09-20 20:17:23
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_302,2026-09-20 20:17:23
Boots n Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Boot store, Handbags shop, Luggage store, Shoe store, Uniform store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83308 26579,N/A,4.7,,"Kalachantha Junction, NH 183, Pampady, Keralam 686502",686604,9.5689972,76.63505839999999,ChIJXaUXwOUtBjsRBh6EWqsjTc4,https://www.google.com/maps/place/?q=place_id:ChIJXaUXwOUtBjsRBh6EWqsjTc4,part_302,2026-09-20 20:17:24
The Bag Studio (TBS) Kottayam,Leather Goods and Bags,Luggage store,Luggage store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94468 14535,N/A,4.9,,"KPB Complex, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686604,9.591786899999999,76.5251717,ChIJTUhWT6MrBjsRa9A9Hjgw49U,https://www.google.com/maps/place/?q=place_id:ChIJTUhWT6MrBjsRa9A9Hjgw49U,part_302,2026-09-20 20:17:24
Empire Leather works,Leather Goods and Bags,Shoe store,Shoe store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 3180,N/A,2.7,,"HGRC+4X4, YMCA Rd, Kottayam, Keralam 686001",686604,9.5902605,76.5224375,ChIJ9TP8UdVcVBARH8X6znsDngs,https://www.google.com/maps/place/?q=place_id:ChIJ9TP8UdVcVBARH8X6znsDngs,part_302,2026-09-20 20:17:24
Proof Leather Works,Leather Goods and Bags,Leather repair service,"Leather repair service, Shoe repair shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99473 01397,N/A,3.4,,"GGCG+M28, Central Junction, Near Shalon Church, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5216617,76.5250786,ChIJ93YhjRUpBjsRZkXLIVo-WYA,https://www.google.com/maps/place/?q=place_id:ChIJ93YhjRUpBjsRZkXLIVo-WYA,part_302,2026-09-20 20:17:24
B for You Footwears and Bags,Leather Goods and Bags,Bag shop,Bag shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Othalathumutil Building, SH 1, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6256956,76.5396188,ChIJG1UJ9MIrBjsRJTl9EHWuxmM,https://www.google.com/maps/place/?q=place_id:ChIJG1UJ9MIrBjsRJTl9EHWuxmM,part_302,2026-09-20 20:17:24
"Thekkekara Bagbazzar, Skechers, American tourister",Leather Goods and Bags,Bag shop,"Bag shop, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88484 67106,N/A,4.7,,"p.o, Thekkekara bagbazar, near mahalakshmi silks, Ettumanoor, Keralam 686631",686604,9.6768062,76.5577984,ChIJqe_8jCLTBzsRn8hJ1CwZ66s,https://www.google.com/maps/place/?q=place_id:ChIJqe_8jCLTBzsRn8hJ1CwZ66s,part_302,2026-09-20 20:17:24
St.Joseph's Bags,Leather Goods and Bags,Leather repair service,Leather repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 244 426,N/A,4.0,,"opposite Bus Stand, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.742032,76.5143399,ChIJdxxUppLWBzsR5D-a5COAOoQ,https://www.google.com/maps/place/?q=place_id:ChIJdxxUppLWBzsR5D-a5COAOoQ,part_302,2026-09-20 20:17:24
Shine Leather Works,Leather Goods and Bags,Shoe store,Shoe store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 75893,N/A,5.0,,"SNDP BUILDING KUDAYAMPADY, Parippu - Aikkarachira Rd, Kottayam, Parippu, Keralam 686014",686604,9.6181971,76.4757564,ChIJfzpkresrBjsRks_FU8v7Wk0,https://www.google.com/maps/place/?q=place_id:ChIJfzpkresrBjsRks_FU8v7Wk0,part_302,2026-09-20 20:17:24
