business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-muvattupuzha-ernakulam-280379/Home,3.9,,"Grand Centre Mall, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9820107,76.5789119,ChIJ0fOmKWLnBzsRgJN9nylRipA,https://www.google.com/maps/place/?q=place_id:ChIJ0fOmKWLnBzsRgJN9nylRipA,part_302,2026-09-20 20:31:30
Vilayalil Stores,Kirana Store,Indian grocery store,"Indian grocery store, Department store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81290 01179,N/A,4.8,,"Vilayalil Peringuzha, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9783315,76.5788479,ChIJ_frhtv_dBzsRNuMNKgzV2YU,https://www.google.com/maps/place/?q=place_id:ChIJ_frhtv_dBzsRNuMNKgzV2YU,part_302,2026-09-20 20:31:30
Haneefa Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,,"XHMV+8F8, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.983296099999999,76.5936972,ChIJH7Qty4HdBzsRley8-6xMzRs,https://www.google.com/maps/place/?q=place_id:ChIJH7Qty4HdBzsRley8-6xMzRs,part_302,2026-09-20 20:31:30
Margin Free Super Shop,Kirana Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"Ground Floor, Aramana Complex, Aramana Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982587299999999,76.579483,ChIJN7P5CondBzsR1KKlzrxMdns,https://www.google.com/maps/place/?q=place_id:ChIJN7P5CondBzsR1KKlzrxMdns,part_302,2026-09-20 20:31:30
M4 MUVATTUPUZHA MINI MART,Kirana Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97442 63071,N/A,4.5,,"Mini Mart, M4, Piravom Muvattupuzha Road, Vikas Nagar, Mooparuvalavu, Thottumkalpeedika, Muvattupuzha, Keralam 686673","Vikas Nagar, Mooparuvalavu, Thottumkalpeedika",9.9718777,76.5723859,ChIJh0CEfCLdBzsR_IoBJWYVoss,https://www.google.com/maps/place/?q=place_id:ChIJh0CEfCLdBzsR_IoBJWYVoss,part_302,2026-09-20 20:31:30
"Agro Fresh 17 Supermarket, Muvattupuzha",Kirana Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"behind Rajeswary Hotel, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.986517899999999,76.57690339999999,ChIJwfNP3LjnBzsR9PBfRcHZSEc,https://www.google.com/maps/place/?q=place_id:ChIJwfNP3LjnBzsR9PBfRcHZSEc,part_302,2026-09-20 20:31:30
Unni's Family Mart,Kirana Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"Private Bus Stand, near Unni's Bakery, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9797432,76.5856843,ChIJ-U7QpgzdBzsRiOnv12VvKSY,https://www.google.com/maps/place/?q=place_id:ChIJ-U7QpgzdBzsRiOnv12VvKSY,part_302,2026-09-20 20:31:30
Ashna Store.,Kirana Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 495 225 6897,N/A,4.0,,"XHGH+M79, Muvattupuzha Pampakuda Rd, Triveni Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Triveni Nagar, Thottumkalpeedika",9.9766721,76.57822,ChIJVWL-eY7dBzsRjDCC3yealLg,https://www.google.com/maps/place/?q=place_id:ChIJVWL-eY7dBzsRjDCC3yealLg,part_302,2026-09-20 20:31:30
Chattayil Supermarket,Kirana Store,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 17410,http://www.chattayilgroup.com/contactus.php,4.3,,"XHQM+X2P, Muvattupuzha, Keralam 686673",686661,9.9899661,76.5825807,ChIJmdaoVGPnBzsRPmpivdnKXh8,https://www.google.com/maps/place/?q=place_id:ChIJmdaoVGPnBzsRPmpivdnKXh8,part_302,2026-09-20 20:31:30
Punathil stores,Kirana Store,Indian grocery store,Indian grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,,"XH8V+Q2R, Muvattupuzha, Keralam 686673",686661,9.9669469,76.5925256,ChIJo_ngLMjdBzsR3lr29DIPWzw,https://www.google.com/maps/place/?q=place_id:ChIJo_ngLMjdBzsR3lr29DIPWzw,part_302,2026-09-20 20:31:30
