business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweets Oven,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 09231,N/A,3.0,3,"QCPV+9RR, Main Road, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785993,76.4445099,ChIJPY7agxJ4CDsRwc1iU748Amw,https://www.google.com/maps/place/?q=place_id:ChIJPY7agxJ4CDsRwc1iU748Amw,part_302,2026-09-20 20:17:18
KGP Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97476 29170,N/A,4.8,4,"RF2J+V95, Keezhoor, Keralam 686605",686604,9.8021488,76.4809792,ChIJB1YuaIvXBzsRWu4O-iOU8yc,https://www.google.com/maps/place/?q=place_id:ChIJB1YuaIvXBzsRWu4O-iOU8yc,part_302,2026-09-20 20:17:18
New Golden Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94462 00218,N/A,4.1,84,"Market Junction, Pala -Vaikom Rd, Kaduthuruthy, Kottayam, Keralam 686604",686604,9.7656599,76.492638,ChIJMa2qE63XBzsRqzx5_AVRjl8,https://www.google.com/maps/place/?q=place_id:ChIJMa2qE63XBzsRqzx5_AVRjl8,part_302,2026-09-20 20:17:18
Cakeaholic - Homemade cakes,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80753 58138,N/A,5.0,159,"Mosque Pulivelil House, Ummamkunnu Thalappara Road, near Ummakunnu, Ummakunnu, Thalayolaparambu, Keralam 686605",Ummakunnu,9.7892075,76.45437919999999,ChIJ_UUw4pvXBzsR6hkoZcHHwXc,https://www.google.com/maps/place/?q=place_id:ChIJ_UUw4pvXBzsR6hkoZcHHwXc,part_302,2026-09-20 20:17:18
Sangeetha Bakery and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99474 89310,N/A,4.2,49,"Toll - Palamkadavu Rd, Palamkadavu, Maravanthuruthu, Vadayar, Keralam 686605",Palamkadavu,9.7925127,76.4440807,ChIJizPJOhB4CDsRineG-dG4_tA,https://www.google.com/maps/place/?q=place_id:ChIJizPJOhB4CDsRineG-dG4_tA,part_302,2026-09-20 20:17:18
Anna Bakes & Fries,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,304,"Ettumanoor, Keralam 686631",686604,9.6694745,76.554576,ChIJJ7nErlPTBzsRdjge4Crih5o,https://www.google.com/maps/place/?q=place_id:ChIJJ7nErlPTBzsRdjge4Crih5o,part_302,2026-09-20 20:17:18
Best Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98460 26106,N/A,3.8,140,"Hanz Square, SH15, Thalayolaparambu, Keralam 686605",686604,9.7849715,76.4458594,ChIJlyaNQQ14CDsRN5DsiC2A7N8,https://www.google.com/maps/place/?q=place_id:ChIJlyaNQQ14CDsRN5DsiC2A7N8,part_302,2026-09-20 20:17:18
The Cake walk,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85900 46979,N/A,4.8,74,"police station, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.7670625,76.4976875,ChIJB7PAPgDXBzsRqAXZ-Fr8yEk,https://www.google.com/maps/place/?q=place_id:ChIJB7PAPgDXBzsRqAXZ-Fr8yEk,part_302,2026-09-20 20:17:18
Royal Sweets 'N' Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 71001,N/A,4.5,2,"QFCJ+929, Kaduthuruthy, Kottayam, Kaduthuruthy, Kerala 686604",Kaduthuruthy,9.7709041,76.4800997,ChIJ6aBLdbLXBzsRVJ8cgm7VGlg,https://www.google.com/maps/place/?q=place_id:ChIJ6aBLdbLXBzsRVJ8cgm7VGlg,part_302,2026-09-20 20:17:18
Sugar shack,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Cake shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 69782,N/A,4.7,163,"MM NAGAR , KANJIKUZHI, MUTTAMBALAM Kanjikuzji, Kottayam, Keralam 686004",Kanjikuzhi,9.586060699999999,76.5437714,ChIJ3xXNxOArBjsRPYrsEGSgCDA,https://www.google.com/maps/place/?q=place_id:ChIJ3xXNxOArBjsRPYrsEGSgCDA,part_302,2026-09-20 20:17:19
SWEET TREE - PIRAVOM,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Cafe, Dessert shop, Dry Fruit Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98464 49666,N/A,4.8,232,"HOSPITAL JUNCTION, Piravom, Keralam 686664",686604,9.8742618,76.4953701,ChIJQWUowuTZBzsRAupCbj79xJk,https://www.google.com/maps/place/?q=place_id:ChIJQWUowuTZBzsRAupCbj79xJk,part_302,2026-09-20 20:17:19
SWEET HUB,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 47651,N/A,4.8,41,Keralam 686512,686604,9.5762124,76.82931339999999,ChIJeRmlXNxLBjsR-MuF7sJQau0,https://www.google.com/maps/place/?q=place_id:ChIJeRmlXNxLBjsR-MuF7sJQau0,part_302,2026-09-20 20:17:19
Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97457 30077,N/A,3.8,10,"State Highway 1 Nattakom, Mulakuzha, Keralam 686013",Moolavattom,9.5592274,76.51526319999999,ChIJ4-5HQsUrBjsRY6P8PYj8A7k,https://www.google.com/maps/place/?q=place_id:ChIJ4-5HQsUrBjsRY6P8PYj8A7k,part_302,2026-09-20 20:17:19
