business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sas Mahal Complex,Commercial Complex,Business center,Business center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77361 04117,N/A,3.6,,"F8XM+V7F, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499680999999999,76.333175,ChIJETNZIlmECDsR0fRYK9MpcLM,https://www.google.com/maps/place/?q=place_id:ChIJETNZIlmECDsR0fRYK9MpcLM,part_302,2026-09-20 20:42:44
Rayban Complex,Commercial Complex,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,,"F8RP+7VR, Boat Jetty Rd, Municipal Stadium Ward, Mullakkal, Alappuzha, Keralam 688001","Municipal Stadium Ward, Mullakkal",9.4907416,76.3371562,ChIJWRASHGGECDsRrVtW-klBfwQ,https://www.google.com/maps/place/?q=place_id:ChIJWRASHGGECDsRrVtW-klBfwQ,part_302,2026-09-20 20:42:44
Sooryaputhra shopping complex,Commercial Complex,Outlet mall,Outlet mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"near Malabar gold, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490070399999999,76.3383096,ChIJp7Fa_2CFCDsR1uaHmYX4boc,https://www.google.com/maps/place/?q=place_id:ChIJp7Fa_2CFCDsR1uaHmYX4boc,part_302,2026-09-20 20:42:44
Municipal Townhall Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.5,,"F8VQ+GJG, SH40, Chungam, Alappuzha, Keralam 688011",Chungam,9.4938033,76.3390807,ChIJw7B64PSECDsRlj5k35exC8c,https://www.google.com/maps/place/?q=place_id:ChIJw7B64PSECDsRlj5k35exC8c,part_302,2026-09-20 20:42:44
Government Commercial Institute,Commercial Complex,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,,"Bismillah complex, New Bazar Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4944521,76.3342205,ChIJG2v-B6SFCDsR7pi3cyCK3WM,https://www.google.com/maps/place/?q=place_id:ChIJG2v-B6SFCDsR7pi3cyCK3WM,part_302,2026-09-20 20:42:44
Azym Technologies Private Limited,Commercial Complex,Software company,Software company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85939 77773,https://azym.com/,3.6,,"1st Floor Raiban Shopping Complex, Palace Rd, near EMS Stadium, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4912821,76.3374102,ChIJERIYf_SECDsRV6U6f0yFbi8,https://www.google.com/maps/place/?q=place_id:ChIJERIYf_SECDsRV6U6f0yFbi8,part_302,2026-09-20 20:42:44
FM mart,Commercial Complex,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8RP+P8G M.O ward, opp. Khadi Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491885199999999,76.3358004,ChIJKeLEEQCFCDsRJOYeaGhnhc4,https://www.google.com/maps/place/?q=place_id:ChIJKeLEEQCFCDsRJOYeaGhnhc4,part_302,2026-09-20 20:42:44
Madeena Complex,Commercial Complex,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.3,,"F8VP+WJP, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.49484,76.33658,ChIJ4ftUufWECDsRfZbosOZrQVc,https://www.google.com/maps/place/?q=place_id:ChIJ4ftUufWECDsRfZbosOZrQVc,part_302,2026-09-20 20:42:44
Epson Authorised Service Centre - Gloria Business & Services,Commercial Complex,Printing equipment supplier,"Printing equipment supplier, Printer repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95134 45262,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-gloria-business-services-printing-equipment-and-supplies-boat-jetty-road-alappuzha-334639/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Raiban Complex, Boat Jetty Rd, near Boat Jetty, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4907416,76.3371562,ChIJZSHA8iiFCDsRKSvOyGGiyv0,https://www.google.com/maps/place/?q=place_id:ChIJZSHA8iiFCDsRKSvOyGGiyv0,part_302,2026-09-20 20:42:45
Municipal Shopping Complex,Commercial Complex,Commercial Complex,Commercial Complex,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"SH40, Near Municipal Town Square, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5012213,76.34276679999999,ChIJA4xR22CECDsRrL-qrwTBoWA,https://www.google.com/maps/place/?q=place_id:ChIJA4xR22CECDsRrL-qrwTBoWA,part_302,2026-09-20 20:42:45
