business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thripthi Restaurant,Family Restaurant,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,6,"Kandankavu - Nadukkara Rd, Ramamangalam, Keralam 686663",686663,9.9419525,76.4944931,ChIJwbdhHwDfBzsRQZZ3C_WcEMM,https://www.google.com/maps/place/?q=place_id:ChIJwbdhHwDfBzsRQZZ3C_WcEMM,part_302,2026-09-20 20:32:51
Anna Restaurant,Family Restaurant,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99462 90677,N/A,4.7,27,"XF7J+534, Aikaranad South, Keralam 682311",686663,9.962797199999999,76.4803422,ChIJsd8LsKXfBzsRCp95Qtkoayk,https://www.google.com/maps/place/?q=place_id:ChIJsd8LsKXfBzsRCp95Qtkoayk,part_302,2026-09-20 20:32:51
Ruchikootu Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 92078 42757,N/A,3.7,325,"Ground Floor, Valakom Complex, NH 85, Kochi - Madurai - Dhanushkodi Rd, Valakom, Keralam 682316",686663,9.981162,76.5207573,ChIJOQwP0CDeBzsRq5dGQbWqZyc,https://www.google.com/maps/place/?q=place_id:ChIJOQwP0CDeBzsRq5dGQbWqZyc,part_302,2026-09-20 20:32:51
Edens Restaurant,Family Restaurant,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99474 28130,N/A,4.8,4,"WGJ4+MR3, Memury, Neithushalappady, Keralam 686667",686663,9.9317288,76.50706819999999,ChIJs19BiZnfBzsROvTU30LH3jY,https://www.google.com/maps/place/?q=place_id:ChIJs19BiZnfBzsROvTU30LH3jY,part_302,2026-09-20 20:32:51
KIDACHIRAYIL RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99473 05801,N/A,4.3,43,"Na123,kidachirayil Restaurant Muvatupuzha, Road, Kidachira, Kolenchery, Keralam 682311",Kidachira,9.9782064,76.48952779999999,ChIJwV-0sMLfBzsRLwKDFIsF_sM,https://www.google.com/maps/place/?q=place_id:ChIJwV-0sMLfBzsRLwKDFIsF_sM,part_302,2026-09-20 20:32:51
Kairali Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99463 30858,N/A,3.1,9,"Peruvammuzhi, Aikaranad North, Keralam 682311",686663,9.9760604,76.5047088,ChIJQfVLbgDfBzsRRIySCaZlwlg,https://www.google.com/maps/place/?q=place_id:ChIJQfVLbgDfBzsRRIySCaZlwlg,part_302,2026-09-20 20:32:51
Kavanz Family Restuarant,Family Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 87143 76631,N/A,4.1,32,"Ground Floor, Peppathy Tower, Arakkunnam - Piravom Rd, near Petrol Pump, Peppathy, Keralam 686664",686663,9.8827579,76.4580929,ChIJLfancwPZBzsRAS1lsAKzu_E,https://www.google.com/maps/place/?q=place_id:ChIJLfancwPZBzsRAS1lsAKzu_E,part_302,2026-09-20 20:32:51
Taste Of Kerala,Family Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,3,"VFXG+RX8, Kochi, Keralam 686664",686663,9.8994207,76.47751149999999,ChIJIdDaMgDfBzsRHCJvoJvvTyE,https://www.google.com/maps/place/?q=place_id:ChIJIdDaMgDfBzsRHCJvoJvvTyE,part_302,2026-09-20 20:32:51
Tamam Kuzhimandhi,Family Restaurant,Family restaurant,"Family restaurant, Arab restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90489 16677,N/A,4.1,1453,"Nellikuzhi, A M Thomas Rd, Kothamangalam, Keralam 686691",686663,10.0706983,76.60032869999999,ChIJaaUnHbPnBzsRBdnFKwcy7nE,https://www.google.com/maps/place/?q=place_id:ChIJaaUnHbPnBzsRBdnFKwcy7nE,part_302,2026-09-20 20:32:52
Porch Grill Piravom,Family Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.2,230,"VFCP+RVP, Piravom, Keralam 686664",686663,9.8720828,76.4872106,ChIJZxEnagDZBzsRhBaXH1wttKc,https://www.google.com/maps/place/?q=place_id:ChIJZxEnagDZBzsRhBaXH1wttKc,part_302,2026-09-20 20:32:52
ശ്രീധരൻ ചേട്ടൻ്റെ ചായക്കട,Family Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.7,11,"WGJ4+QG9, Ramamangalam - Thodupuzha Rd, Memury, Keralam 686667",686663,9.9319025,76.50636899999999,ChIJURnqSHDfBzsRfah1WY5CdpU,https://www.google.com/maps/place/?q=place_id:ChIJURnqSHDfBzsRfah1WY5CdpU,part_302,2026-09-20 20:32:52
MULBERRIES RESTAURANT & CAFE,Family Restaurant,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81119 54545,N/A,4.2,587,"NH 85, near Hindustan Petrol Pump, Puthuppanam, Kolenchery, Aikaranad South, Keralam 682311",Puthuppanam,9.9771418,76.461602,ChIJnb4WvEjfBzsR45WTErfM_iU,https://www.google.com/maps/place/?q=place_id:ChIJnb4WvEjfBzsR45WTErfM_iU,part_302,2026-09-20 20:32:52
Aone Porotta & Kunjanja Tea Shop - പൊറോട്ട കട - Restaurant - Piravom,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant, Food court",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95448 87351,N/A,4.9,86,"Aone Porotta Devipadi, opposite Maharashtra Bank Devipadi, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.8732382,76.4886807,ChIJ8bjFNe3ZBzsRmQ-_xfEgAF4,https://www.google.com/maps/place/?q=place_id:ChIJ8bjFNe3ZBzsRmQ-_xfEgAF4,part_302,2026-09-20 20:32:52
