business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Zone Tuition Centre,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.0,1.0,"chelattu building, 17/277, Kothamangalam, Keralam 686691",686671,10.062339399999999,76.63015089999999,ChIJFbmFjwLlBzsRqlUvDRqHvIQ,https://www.google.com/maps/place/?q=place_id:ChIJFbmFjwLlBzsRqlUvDRqHvIQ,part_302,2026-09-20 20:38:13
Tolstoy tuition center,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.4,16.0,"3Q2G+F8, Neriamangalam, Kerala 686693",686671,10.051131999999999,76.775851,ChIJ4UxcdPrrBzsRoelbmLxSR3U,https://www.google.com/maps/place/?q=place_id:ChIJ4UxcdPrrBzsRoelbmLxSR3U,part_302,2026-09-20 20:38:13
Tuition Home Chamakkalayil,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Malayinkeezhu - Nadukani Rd, Kothamangalam, Keralam 686691",686671,10.0669858,76.6373938,ChIJ1VAS1OTnBzsR6YnyH4PCn28,https://www.google.com/maps/place/?q=place_id:ChIJ1VAS1OTnBzsR6YnyH4PCn28,part_302,2026-09-20 20:38:13
EMMIE'S TUITION CENTRE,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 86068 34959,N/A,5.0,5.0,"Kodikulam, THODUPUZHA, Keralam 685582",686671,9.9516393,76.7460557,ChIJY557-drBBzsR9MYdxUMkyGE,https://www.google.com/maps/place/?q=place_id:ChIJY557-drBBzsR9MYdxUMkyGE,part_302,2026-09-20 20:38:13
Alpha Online Tuition,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Kadavoor, Keralam 686671",686671,10.001007999999999,76.741588,ChIJNzlG0g_rBzsR11TohSz18k8,https://www.google.com/maps/place/?q=place_id:ChIJNzlG0g_rBzsR11TohSz18k8,part_302,2026-09-20 20:38:13
Twins tuition center ayyankavu kizhakke kothamangalam,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 82810 97918,N/A,,,"Ayyankavu, Kizhake, Kothamangalam, Keralam 686691","Ayyankavu, Kizhake",10.0587203,76.64751919999999,ChIJHWx-zuXpBzsR5kXC1gb51Rw,https://www.google.com/maps/place/?q=place_id:ChIJHWx-zuXpBzsR5kXC1gb51Rw,part_302,2026-09-20 20:38:13
MAR ELIAS TUITION CENTRE KOTHAMANGALAM,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 81291 62009,N/A,3.7,3.0,"Cheriapally Building, Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.0641721,76.6266339,ChIJO8psBoTnBzsRmgTG42sWybQ,https://www.google.com/maps/place/?q=place_id:ChIJO8psBoTnBzsRmgTG42sWybQ,part_302,2026-09-20 20:38:13
Minerva Study Centre,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.6,33.0,"Kothamangalam Town Rd, Kothamangalam, Keralam 686691",686671,10.0608066,76.63110759999999,ChIJAVkM1PTnBzsRVCsYn-hLukw,https://www.google.com/maps/place/?q=place_id:ChIJAVkM1PTnBzsRVCsYn-hLukw,part_302,2026-09-20 20:38:13
Home tuition,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 62380 55364,N/A,,,"Manikkinar - Koottamvely Rd, behind irshadul islam masjid, Keralam 686693",686671,10.0364667,76.6924456,ChIJgW5QtkPpBzsR6tKdabGOEQ8,https://www.google.com/maps/place/?q=place_id:ChIJgW5QtkPpBzsR6tKdabGOEQ8,part_302,2026-09-20 20:38:13
Maverick Study Centre,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 97447 06448,N/A,4.9,14.0,"P O, Kavalangad, Nellimattom, Keralam 686693","P O, Kavalangad",10.052418099999999,76.7030094,ChIJLdASQFXpBzsRWNG3Srknjfg,https://www.google.com/maps/place/?q=place_id:ChIJLdASQFXpBzsRWNG3Srknjfg,part_302,2026-09-20 20:38:13
Achievers CA Residential Campus,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 81293 79748,https://www.instagram.com/achievers_ca/?hl=en,4.9,59.0,"Nellimattom, Kothamangalam, Keralam 686693",686671,10.0591519,76.6839054,ChIJQ8ndGr3pBzsRWBtARxA3ubg,https://www.google.com/maps/place/?q=place_id:ChIJQ8ndGr3pBzsRWBtARxA3ubg,part_302,2026-09-20 20:38:13
Neethus Tution kothamangalam,Tuition Center,Private Tutor,Private Tutor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 88488 73316,N/A,5.0,4.0,"3J6G+4F6, Kothamangalam, Keralam 686691",686671,10.060234399999999,76.6260623,ChIJgQhwthrnBzsR2tZgykNeJ7M,https://www.google.com/maps/place/?q=place_id:ChIJgQhwthrnBzsR2tZgykNeJ7M,part_302,2026-09-20 20:38:13
90 plus kothamangalam,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,3.0,"2nd floor, mattamana building, opp. Police Station, Angady, Kothamangalam, Keralam 686691",Angady,10.0647679,76.625563,ChIJYznDkzjnBzsRCk9bv9mMkLI,https://www.google.com/maps/place/?q=place_id:ChIJYznDkzjnBzsRCk9bv9mMkLI,part_302,2026-09-20 20:38:13
Talent international Academy,Tuition Center,Education center,Education center,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90613 13129,N/A,5.0,33.0,"3J7H+9MM, Kothamangalam, Keralam 686691",686671,10.0634587,76.6291725,ChIJZbzdKl7nBzsR3KCF0h5qpjw,https://www.google.com/maps/place/?q=place_id:ChIJZbzdKl7nBzsR3KCF0h5qpjw,part_302,2026-09-20 20:38:13
Prime Tuition Centre,Tuition Center,Private Tutor,Private Tutor,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 484 251 6111,N/A,3.7,6.0,"37H9+MG8, Chettibhagam, Varapuzha, Kerala 683517",Chettibhagam,10.0791679,76.2688391,ChIJDy9CreERCDsRTLN3eCUbY5g,https://www.google.com/maps/place/?q=place_id:ChIJDy9CreERCDsRTLN3eCUbY5g,part_302,2026-09-20 20:38:15
