business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaju Motor Driving School ESTD:1986,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94466 55119,N/A,4.9,183.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7749236,76.4754238,ChIJuYAbbOLXBzsR80v653isE8U,https://www.google.com/maps/place/?q=place_id:ChIJuYAbbOLXBzsR80v653isE8U,part_302,2026-09-20 20:17:31
ST.THOMAS MOTOR DRIVING SCHOOL,Driving School,Driving School,Driving School,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 14341,N/A,5.0,1.0,"St. Sebastian's Church Complex, Santhipuram - Elanji Rd, Marangoly, Keralam 686610",686604,9.820770699999999,76.5202494,ChIJo7epYMPZBzsRzmQek-TBxDQ,https://www.google.com/maps/place/?q=place_id:ChIJo7epYMPZBzsRzmQek-TBxDQ,part_302,2026-09-20 20:17:31
VAIKOM MOTOR DRIVING SCHOOL ASSOCIATION,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 06997,N/A,5.0,1.0,"Vadayar To Vaikom Road, Old Bridge, near Vadayar, Vadayar, Keralam 686605",686604,9.7860321,76.4437535,ChIJofZxKnB5CDsRRJXoiVw07mw,https://www.google.com/maps/place/?q=place_id:ChIJofZxKnB5CDsRRJXoiVw07mw,part_302,2026-09-20 20:17:31
VAIKOM MOTOR DRIVING SCHOOL PERUVA,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 25884,N/A,5.0,28.0,"Manthanathel bullding, vaikom road, near sbi, Peruva, Keralam 686610",686604,9.8275632,76.49980699999999,ChIJ98zGxonZBzsRkRavcdxy__Q,https://www.google.com/maps/place/?q=place_id:ChIJ98zGxonZBzsRkRavcdxy__Q,part_302,2026-09-20 20:17:31
Smart Motor Driving School & Pollution Testing Center,Driving School,College,College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.9,18.0,"Carnival - Nice Theatre, near Carnival, Thalayolaparambu, Keralam 686605",686604,9.786118199999999,76.439,ChIJz9z83rR5CDsRW_V1zuWIc2w,https://www.google.com/maps/place/?q=place_id:ChIJz9z83rR5CDsRW_V1zuWIc2w,part_302,2026-09-20 20:17:31
Shalem Motor Driving School,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,3.0,"QFR6+42X, Thalappara, Thalayolaparambu, Kerala 686605",686604,9.7903603,76.4601211,ChIJMwKYxOPXBzsRFP5AZsNoMGM,https://www.google.com/maps/place/?q=place_id:ChIJMwKYxOPXBzsRFP5AZsNoMGM,part_302,2026-09-20 20:17:31
Krupa driving school,Driving School,Educational institution,Educational institution,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,7.0,"QCPV+CH3, Thalayolaparambu, Keralam 686605",686604,9.7860219,76.4439148,ChIJs38LXaR5CDsRxvN7YX_qY3U,https://www.google.com/maps/place/?q=place_id:ChIJs38LXaR5CDsRxvN7YX_qY3U,part_302,2026-09-20 20:17:31
Vaikom motor Driving school,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"T. R. Arcade, Kaduthuruthy, Keralam 686604",686604,9.7660806,76.49198059999999,ChIJh5IEr_3XBzsRnOD8Ie4mI40,https://www.google.com/maps/place/?q=place_id:ChIJh5IEr_3XBzsRnOD8Ie4mI40,part_302,2026-09-20 20:17:32
A2Z Driving School,Driving School,Driving school,Driving school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93884 09268,https://a2zdrivingschool.in/,3.0,,"Peruva, Keralam 686610",686604,9.8278268,76.5032152,ChIJZ450iVnZBzsRm4tyYoliCk0,https://www.google.com/maps/place/?q=place_id:ChIJZ450iVnZBzsRm4tyYoliCk0,part_302,2026-09-20 20:17:32
"Joy's motor driving school, Pinnakkanad",Driving School,Drivers license training school,Drivers license training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98472 71132,N/A,5.0,,"Pinnakkanad, Keralam 686508",686604,9.6284906,76.7751026,ChIJyU49JMA1BjsRVkE7kgAalqY,https://www.google.com/maps/place/?q=place_id:ChIJyU49JMA1BjsRVkE7kgAalqY,part_302,2026-09-20 20:17:33
SANA HEAVY MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97473 28182,https://businessyourworld.com/listings/author/16343/438,4.8,,"Perumpanachy, Changanassery, Keralam 686536",686604,9.479620599999999,76.5831912,ChIJxeZCnDsvBjsRR-HCUKB2BP0,https://www.google.com/maps/place/?q=place_id:ChIJxeZCnDsvBjsRR-HCUKB2BP0,part_302,2026-09-20 20:17:33
Revas Auto Consultancy & Driving School,Driving School,Driving school,"Driving school, Consultant",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98479 25725,http://www.facebook.com/revaskarukachal,4.6,,"Karukachal, Keralam 686540",686604,9.5001359,76.6332157,ChIJU-DlAtEvBjsRIe_PYiYTakE,https://www.google.com/maps/place/?q=place_id:ChIJU-DlAtEvBjsRIe_PYiYTakE,part_302,2026-09-20 20:17:33
