business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Njeezhoor,Offices,Government office,Government office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.8,,"QGRG+PGW, Njeezhoor, Keralam 686612",686612,9.7918644,76.5263215,ChIJk0OA-kHXBzsR6FouS3DPwiE,https://www.google.com/maps/place/?q=place_id:ChIJk0OA-kHXBzsR6FouS3DPwiE,part_302,2026-09-20 20:23:08
Njeezhoor Post Office,Offices,Post office,Post office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.3,,"QGVG+3R3, Vaikom, Taluk, Njeezhoor, Keralam 686612",686612,9.792642899999999,76.52705929999999,ChIJhxgTH0LXBzsRQTX6fABp0Js,https://www.google.com/maps/place/?q=place_id:ChIJhxgTH0LXBzsRQTX6fABp0Js,part_302,2026-09-20 20:23:08
Akshaya E Centre Njeezhoor and Permanent Aadhaar Enrollment Centre,Offices,Local government office,Local government office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 75108 29137,http://www.akshaya.kerala.gov.in/,3.8,,"Arunoottimangalm Road, Njeezhoor, Keralam 686612",686612,9.7926599,76.52607359999999,ChIJUSnuzZXXBzsRxWcslU2A7ME,https://www.google.com/maps/place/?q=place_id:ChIJUSnuzZXXBzsRxWcslU2A7ME,part_302,2026-09-20 20:23:08
Vakkad Post Office,Offices,Post office,Post office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"QHQ7+M6V, Keralam 686636",686612,9.789233699999999,76.5630599,ChIJNXy7Y7jQBzsRsbc_WhTsHOI,https://www.google.com/maps/place/?q=place_id:ChIJNXy7Y7jQBzsRsbc_WhTsHOI,part_302,2026-09-20 20:23:08
"Post office, Vadakkenirappu",Offices,Post office,Post office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.0,,"QGVW+2X8, Marangoly, Keralam 686612",686612,9.79253,76.5474521,ChIJ4WGfJ7HXBzsRQ9BlTCeE2pM,https://www.google.com/maps/place/?q=place_id:ChIJ4WGfJ7HXBzsRQ9BlTCeE2pM,part_302,2026-09-20 20:23:08
Global Trust,Offices,Corporate office,Corporate office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"100, Kappumthala-Kattampak Rd, Kerala 686612",686612,9.7679558,76.53429299999999,ChIJx-nVdqbXBzsRo22LmmvKVZM,https://www.google.com/maps/place/?q=place_id:ChIJx-nVdqbXBzsRo22LmmvKVZM,part_302,2026-09-20 20:23:08
Njeezhoor Grama Panchayat Office,Offices,Local government office,Local government office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.1,,"QGQF+W7H, Njeezhoor Kaduthuruthy Rd, Njeezhoor, Keralam 686612",686612,9.7898184,76.5232237,ChIJ1yKwVmrXBzsRLJnhwRbICMI,https://www.google.com/maps/place/?q=place_id:ChIJ1yKwVmrXBzsRLJnhwRbICMI,part_302,2026-09-20 20:23:08
Omega Printing Inks,Offices,Corporate office,Corporate office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"PARIYANICKAL, SH 1, Kuravilangad, Kerala 686633",686612,9.7703253,76.5630817,ChIJvQQ69uXRBzsRZHpAVWc5YOA,https://www.google.com/maps/place/?q=place_id:ChIJvQQ69uXRBzsRZHpAVWc5YOA,part_302,2026-09-20 20:23:08
Mapilate Technologies Pvt Ltd,Offices,Corporate office,Corporate office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://www.mapilate.com/,,,"Vadakkenirappo, PO, Njeezhoor, Keralam 686612",686612,9.7892774,76.5525208,ChIJMVRpD2PXBzsRJixIow2Yyyk,https://www.google.com/maps/place/?q=place_id:ChIJMVRpD2PXBzsRJixIow2Yyyk,part_302,2026-09-20 20:23:08
District Agricultural Farm,Offices,Central Government Office,Central Government Office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4822 234 016,N/A,4.6,,"QHC9+3RR, SH 1, Marangattupilly, Kuravilangad, Keralam 686633",686612,9.7702457,76.569526,ChIJ8crhUt7QBzsRwVv4mF_Veyo,https://www.google.com/maps/place/?q=place_id:ChIJ8crhUt7QBzsRwVv4mF_Veyo,part_302,2026-09-20 20:23:08
Dalmia Godown,Offices,Corporate office,Corporate office,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"QH67+H46, Kuravilangad - Kattampak Rd, Kuravilangad, Keralam 686633",686612,9.761422399999999,76.5627508,ChIJjVwSeSbRBzsRbRdUA16L09Q,https://www.google.com/maps/place/?q=place_id:ChIJjVwSeSbRBzsRbRdUA16L09Q,part_302,2026-09-20 20:23:08
