business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oliyappurathu Steels & Cements,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79028 23393,N/A,4.9,,"Ramamangalam, Keralam 686663",686663,9.9419965,76.4785938,ChIJA_3P7xjfBzsRFPjXU4DKvbA,https://www.google.com/maps/place/?q=place_id:ChIJA_3P7xjfBzsRFPjXU4DKvbA,part_302,2026-09-20 20:33:03
Arya Traders,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99614 43353,N/A,5.0,,"shivali, Ooramana, Keralam 686663",shivali,9.9639692,76.5046681,ChIJCbT7DlPfBzsR-eSSFpL8-yU,https://www.google.com/maps/place/?q=place_id:ChIJCbT7DlPfBzsR-eSSFpL8-yU,part_302,2026-09-20 20:33:03
SN Trader's,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70252 27891,N/A,5.0,,"Marady, Keralam 686673",686663,9.953785199999999,76.5563597,ChIJ87BaXpfdBzsRgRo8EtpxFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ87BaXpfdBzsRgRo8EtpxFGQ,part_302,2026-09-20 20:33:03
വി.പി. ഹാർഡ് വെയേഴ്സ്,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96333 80259,N/A,4.2,,"Achanpady, Keralam 682308",686663,9.9200319,76.4606395,ChIJ-Tv1Z2HfBzsRUpOCA18lhOY,https://www.google.com/maps/place/?q=place_id:ChIJ-Tv1Z2HfBzsRUpOCA18lhOY,part_302,2026-09-20 20:33:03
Kings Hardware,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 79233,N/A,3.6,,"VFHQ+97M, valiyapalithazham,kakkad, road, Piravom, Kochi, Keralam 686664",686663,9.8784625,76.4881719,ChIJt-F3rsPYBzsRIyFgCjwO0O4,https://www.google.com/maps/place/?q=place_id:ChIJt-F3rsPYBzsRIyFgCjwO0O4,part_302,2026-09-20 20:33:03
Anna Hardwares & Sanitaries,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Peruvammuzhi Junction Bus Stop, NH85, Peruvammuzhi, Kadamattam, Valakom, Keralam 682311",Kadamattam,9.9761432,76.5044739,ChIJb9Bc13DfBzsR_aq8KK1uOJI,https://www.google.com/maps/place/?q=place_id:ChIJb9Bc13DfBzsR_aq8KK1uOJI,part_302,2026-09-20 20:33:03
Classic Sanitations,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75940 72255,N/A,3.0,,"XGJ9+CWC, Valakom, Kerala 682316",686663,9.9810632,76.5197568,ChIJwRR-LSfeBzsRAAAAMESXgCM,https://www.google.com/maps/place/?q=place_id:ChIJwRR-LSfeBzsRAAAAMESXgCM,part_302,2026-09-20 20:33:03
Hindustan Hardwares,Hardware Store,Hardware store,"Hardware store, Tool store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 0270,N/A,4.4,7.0,"Kochi Dhanushkodi Road, Kolenchery, Kochi, Aikaranad South, Keralam 682311",Kolenchery,9.979387899999999,76.47431859999999,ChIJU-3bj-HfBzsRCqM9VpktUfQ,https://www.google.com/maps/place/?q=place_id:ChIJU-3bj-HfBzsRCqM9VpktUfQ,part_302,2026-09-20 20:33:04
Mangalya Hardwares,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,6.0,"2F4P+FM9, Peruvamoozhi Mazhuvanoor Rd, South Mazhuvannoor, Keralam 686669",686663,10.0061574,76.486741,ChIJy5J6NULgBzsRM9qUxrsea8Y,https://www.google.com/maps/place/?q=place_id:ChIJy5J6NULgBzsRM9qUxrsea8Y,part_302,2026-09-20 20:33:05
N. M. Hardwares,Hardware Store,Hardware store,Hardware store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.1,138.0,"W8WX+2HP, Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9450804,76.3489419,ChIJC6QDTG5zCDsR4bVlxse4Xus,https://www.google.com/maps/place/?q=place_id:ChIJC6QDTG5zCDsR4bVlxse4Xus,part_302,2026-09-20 20:33:05
