business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM SOFT,SaaS Companies Selling to SMBs,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",0302 7861205,N/A,,,"I-8 Markaz I 8 Markaz I-8, Islamabad, Pakistan",I-8 Markaz I 8 Markaz I-8,33.6676974,73.0752068,ChIJ____j0WV3zgRwTpIbwzbX3o,https://www.google.com/maps/place/?q=place_id:ChIJ____j0WV3zgRwTpIbwzbX3o,part_302,2026-09-20 20:17:55
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_302,2026-09-20 20:17:55
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_302,2026-09-20 20:17:55
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,,"SaaSProWeb, 686604, India",686604,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_302,2026-09-20 20:17:56
IT's Solution,SaaS Companies Selling to SMBs,Website designer,Website designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_302,2026-09-20 20:17:56
web,SaaS Companies Selling to SMBs,Website designer,"Website designer, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"web, 686604, India",686604,21.0680074,82.7525294,ChIJvV2WGKuFHjkR0B3nV4qucuQ,https://www.google.com/maps/place/?q=place_id:ChIJvV2WGKuFHjkR0B3nV4qucuQ,part_302,2026-09-20 20:17:56
Web Sight Technologies,SaaS Companies Selling to SMBs,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 75840,http://websight.co.in/,4.4,20.0,"Karthika Nivas, Vadakkenada Road, Kumaranalloor, Muttambalam, Kottayam, Kerala 686016",Kumaranalloor,9.6241933,76.5261755,ChIJ0f3DBEgrBjsRiYbtMWAsvN0,https://www.google.com/maps/place/?q=place_id:ChIJ0f3DBEgrBjsRiYbtMWAsvN0,part_302,2026-09-20 20:17:57
SM Infotech kottayam,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96565 66993,N/A,5.0,10.0,"Ground Floor, Kanjikuzhy Skyline Citadel Room No, 13/A, opp. Plantation Corporation, Kottayam, Keralam 686004",Kanjikuzhi,9.588315399999999,76.5378487,ChIJNeYURcYrBjsRyAVw2iaXeF8,https://www.google.com/maps/place/?q=place_id:ChIJNeYURcYrBjsRyAVw2iaXeF8,part_302,2026-09-20 20:17:57
Singularis Software Technologies,SaaS Companies Selling to SMBs,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Educational consultant, Educational institution, Training center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87145 94926,http://www.singularissoftware.in/,3.7,83.0,"Azad Ln, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589609,76.5191421,ChIJi9YPRqcrBjsRIzIsjnol26M,https://www.google.com/maps/place/?q=place_id:ChIJi9YPRqcrBjsRIzIsjnol26M,part_302,2026-09-20 20:17:57
Singularis Software Technologies,SaaS Companies Selling to SMBs,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87145 94926,http://www.singularissoftware.in/,4.2,5.0,"C-7 Sivam Building, opp. Bharath Hospital, near Thirunakkara South Road, Kottayam, Keralam 686004",Indira Nagar,9.578130699999999,76.5459331,ChIJj0ZblEcrBjsRxJWMFw6IQok,https://www.google.com/maps/place/?q=place_id:ChIJj0ZblEcrBjsRxJWMFw6IQok,part_302,2026-09-20 20:17:57
