business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_302,2026-09-20 20:24:02
Shakti crane service,Crane and Towing Service,Towing service,Towing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_302,2026-09-20 20:24:02
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_302,2026-09-20 20:24:02
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_302,2026-09-20 20:24:03
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 20867,N/A,4.9,,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_302,2026-09-20 20:24:03
Parumala Crane Service Muvattupuzha,Crane and Towing Service,Crane service,"Crane service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 59066,N/A,5.0,,"Parumala Crane Service Muvattupuzha, 686616, India",686616,10.5442763,76.1383668,ChIJT3SZexUufYoRUMLcopD8pZI,https://www.google.com/maps/place/?q=place_id:ChIJT3SZexUufYoRUMLcopD8pZI,part_302,2026-09-20 20:24:03
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_302,2026-09-20 20:24:03
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_302,2026-09-20 20:24:03
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 686616, India",686616,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_302,2026-09-20 20:24:03
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 686616, India",686616,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_302,2026-09-20 20:24:03
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_302,2026-09-20 20:24:03
Drivogo Roadside Assistance - Recovery Van and towing service in kochi,Crane and Towing Service,Towing service,"Towing service, Crane service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99467 27834,https://www.drivogo.com/,4.7,,"Kalavath Rd, near Shivam steels, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0003958,76.313051,ChIJzbgqwz0NCDsRcfzVaB6c9rc,https://www.google.com/maps/place/?q=place_id:ChIJzbgqwz0NCDsRcfzVaB6c9rc,part_302,2026-09-20 20:24:03
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98430 10433,http://www.towingcupt.com/,4.5,,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_302,2026-09-20 20:24:03
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 686616, India",686616,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_302,2026-09-20 20:24:03
