business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talk and Thrive Rehabilitation Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62387 61125,https://www.talknthriverehab.com/,5.0,40.0,"First Floor, Kochumuttom Complex, Vazhakulam, Keralam 686670",686668,9.9463473,76.6361759,ChIJk3r_Q47dBzsREej_OqW9Gvs,https://www.google.com/maps/place/?q=place_id:ChIJk3r_Q47dBzsREej_OqW9Gvs,part_302,2026-09-20 20:36:16
PETRA Mind healing counselling centre -Beena santhosh psycotheraphist(Behavioral counsellor)Vedic Maths Tutor,Therapy Center,Psychotherapist,Psychotherapist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96057 06322,N/A,5.0,8.0,"pedickattukunel, Muvattupuzha, Vazhakulam, Keralam 686670",pedickattukunel,9.9373654,76.6439601,ChIJFeQkvofDBzsRwOFjX-KlafA,https://www.google.com/maps/place/?q=place_id:ChIJFeQkvofDBzsRwOFjX-KlafA,part_302,2026-09-20 20:36:16
Kakkathottathil Movement Physio & Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85473 83072,N/A,5.0,8.0,"near St.George hospital, Vazhakkulam, Vazhakulam, Muvattupuzha, Keralam 686670",Vazhakkulam,9.944933299999999,76.6378203,ChIJbT5S5mrdBzsRqJhiWHeNnNw,https://www.google.com/maps/place/?q=place_id:ChIJbT5S5mrdBzsRqJhiWHeNnNw,part_302,2026-09-20 20:36:16
Prathyasha Bhavan,Therapy Center,Rehabilitation center,Rehabilitation center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 28272,https://liberationindia.org/,4.8,10.0,"WPF3+GQH, Para - Mylacombu Rd, Mylacompu, Kumaramangalam part, Keralam 685608",Mylacompu,9.923824999999999,76.7044809,ChIJm23wLPzDBzsRfIApAmqr-BM,https://www.google.com/maps/place/?q=place_id:ChIJm23wLPzDBzsRfIApAmqr-BM,part_302,2026-09-20 20:36:16
Ayur Sowkhya Therapy Centre,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94462 12607,N/A,4.5,2.0,"WP75+233, Unnamed Road, Thodupuzha, Keralam 685608",686668,9.9125071,76.70766019999999,ChIJh-rM8Y3DBzsR56sSFrbJ4Uc,https://www.google.com/maps/place/?q=place_id:ChIJh-rM8Y3DBzsR56sSFrbJ4Uc,part_302,2026-09-20 20:36:16
Francis Thekkekara Memorial Psychosocial Rehabilitation Centre,Therapy Center,Hospital,Hospital,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,6.0,"WM9J+V4J, Kadalikad, Keralam 686670",686668,9.919709899999999,76.6802737,ChIJFaXpwXPDBzsRPYxusBNz230,https://www.google.com/maps/place/?q=place_id:ChIJFaXpwXPDBzsRPYxusBNz230,part_302,2026-09-20 20:36:16
Dr physio ortho and neuro rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,2.0,"2MH8+WWW, Adivad-Oonnukal Rd, Adivad, Keralam 686671",686668,10.0298733,76.6673212,ChIJNwpHXOjpBzsR86ykaSHaf2k,https://www.google.com/maps/place/?q=place_id:ChIJNwpHXOjpBzsR86ykaSHaf2k,part_302,2026-09-20 20:36:16
HAPPYNEST Counselling center,Therapy Center,Community center,Community center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,6.0,"2M97+97J, Keralam 686671",686668,10.0192756,76.6634974,ChIJZf7HIbjpBzsRDFlMISzYqUM,https://www.google.com/maps/place/?q=place_id:ChIJZf7HIbjpBzsRDFlMISzYqUM,part_302,2026-09-20 20:36:16
Harmony Child Development & Family Counseling Centre,Therapy Center,Family counselor,Family counselor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,42.0,"2JJG+J9F, Varappetty, Keralam 686691",686668,10.030483199999999,76.6263082,ChIJR_toPADnBzsRR-D9kkwxvU4,https://www.google.com/maps/place/?q=place_id:ChIJR_toPADnBzsRR-D9kkwxvU4,part_302,2026-09-20 20:36:16
Happynest family counseling center,Therapy Center,Psychologist,Psychologist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86068 59023,N/A,,,"Mavudy - Pallarimanglam MDR Rd, Adivad, Kothamangalam, Keralam 686671",686668,10.0223088,76.6657883,ChIJpfT7Oh7pBzsRsaVD3KcGPkU,https://www.google.com/maps/place/?q=place_id:ChIJpfT7Oh7pBzsRsaVD3KcGPkU,part_302,2026-09-20 20:36:16
