business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CFCICI - Customer Facilitation Centre,Chit Fund Company,Financial institution,Financial institution,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,https://cfcici.co.in/,,,"1ST Floor, FARISA COMPLEX, Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688004","Kuravanthodu, Punnapra",9.4206944,76.34641669999999,ChIJ28_cf-ibCDsRxSpj5DbZs1U,https://www.google.com/maps/place/?q=place_id:ChIJ28_cf-ibCDsRxSpj5DbZs1U,part_302,2026-09-20 20:45:20
Gentleman Chit Funds Co.(India) Pvt. Ltd,Chit Fund Company,Finance broker,"Finance broker, Financial planner",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 90722 95999,https://www.gentlemanchits.com/,5.0,2.0,"SNDP Building, UNION BUILDING, 1st, Haripad, Keralam 690514",688005,9.2834819,76.4562861,ChIJ3zFZQwwfBjsRLcGi7lkT8KA,https://www.google.com/maps/place/?q=place_id:ChIJ3zFZQwwfBjsRLcGi7lkT8KA,part_302,2026-09-20 20:45:20
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 95262 00080,http://www.kannattu.com/,5.0,3.0,"Sree Sree Trade centre, Gurupuram South Road, Thalavady, P O, Aaryad, Alappuzha, Keralam 688006","Thalavady, P O, Aaryad",9.5308303,76.3410196,ChIJT_tIu9mFCDsRoBOvIRCSCrw,https://www.google.com/maps/place/?q=place_id:ChIJT_tIu9mFCDsRoBOvIRCSCrw,part_302,2026-09-20 20:45:20
HDFC Mutual Fund,Chit Fund Company,Financial consultant,Financial consultant,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 1800 3010 6767,https://hdfcfund.com/,5.0,7.0,"First Floor| Sri Rajarajeshwari Building Church Road, Ward Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963556,76.345028,ChIJ98ThHQyFCDsRSwPC8X8QR9c,https://www.google.com/maps/place/?q=place_id:ChIJ98ThHQyFCDsRSwPC8X8QR9c,part_302,2026-09-20 20:45:20
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 97784 19662,http://www.kannattu.com/,5.0,3.0,"Thasiyil Building, Ground floor, Near south post office, karuvatta, Alappuzha, Keralam 690517",688005,9.3079547,76.4318208,ChIJoVaufRKfCDsR4Qg4Gul5U6E,https://www.google.com/maps/place/?q=place_id:ChIJoVaufRKfCDsR4Qg4Gul5U6E,part_302,2026-09-20 20:45:20
CFCICI - Customer Facilitation Centre,Chit Fund Company,Financial institution,Financial institution,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,https://cfcici.co.in/,,,"FIRST FLOOR, Kalathil Shopping Complex, Ambalapuzha, Keralam 688561",688005,9.3833795,76.358964,ChIJszPK_2qbCDsRXCGCtVxubGM,https://www.google.com/maps/place/?q=place_id:ChIJszPK_2qbCDsRXCGCtVxubGM,part_302,2026-09-20 20:45:20
CFCICI - Customer Facilitation Centre,Chit Fund Company,Financial institution,Financial institution,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 484 618 2861,https://cfcici.co.in/,,,"1St Floor, Isha Avenue, Valiyachudukad, Pazhaveedu, Alappuzha, Keralam 688009","Valiyachudukad, Pazhaveedu",9.4775244,76.3376282,ChIJ5xbLRaCFCDsRo3VJUmkN9iU,https://www.google.com/maps/place/?q=place_id:ChIJ5xbLRaCFCDsRo3VJUmkN9iU,part_302,2026-09-20 20:45:20
Sarath And Saran Chitty Fund Private Limited,Chit Fund Company,Investment service,Investment service,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94000 20222,N/A,4.9,16.0,"Sri Building, Plot No. 8/ 365, Krishna, Evoor Muttom Road, Eruva, Keralam 690572",688005,9.1945066,76.4987015,ChIJG5-gcdQdBjsRG1OQWB1CGPg,https://www.google.com/maps/place/?q=place_id:ChIJG5-gcdQdBjsRG1OQWB1CGPg,part_302,2026-09-20 20:45:20
"Aranmula Chit Funds PVT.LTD, Eraviperoor",Chit Fund Company,Investment service,Investment service,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 90614 83111,https://www.aranmulachits.com/contact-us/,4.7,,"9JMR+2JG, Eraviperoor, Keralam 689542",688005,9.382565699999999,76.64156299999999,ChIJM-b0s1Q7BjsRtgZgWnwZz3g,https://www.google.com/maps/place/?q=place_id:ChIJM-b0s1Q7BjsRtgZgWnwZz3g,part_302,2026-09-20 20:45:21
CIRCUIT FINANCIAL SERVICES,Chit Fund Company,Investment service,"Investment service, Financial consultant",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 97466 57366,https://circuitfinancial.themfbox.com/,4.9,,"Budhanoor, Ennakkad, Keralam 689510",688005,9.305990399999999,76.5548611,ChIJBfbIgvIjBjsRqtM1b5NfwNI,https://www.google.com/maps/place/?q=place_id:ChIJBfbIgvIjBjsRqtM1b5NfwNI,part_302,2026-09-20 20:45:21
