business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perumalil Creative | SEO | Digital Marketing | Advertising | Momento | ID Card | Website Design | Graphic Design,Digital Marketing Agencies,Advertising agency,Advertising agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99460 20724,https://perumalilcreative.com/,5.0,,"Kaimalayil Plaza, PO, Avoly, Vazhakulam, Keralam 686670",PO,9.948718099999999,76.6294115,ChIJse9hnYndBzsRi2MjnYqIk48,https://www.google.com/maps/place/?q=place_id:ChIJse9hnYndBzsRi2MjnYqIk48,part_302,2026-09-20 20:36:30
Emil K Eldhose - Digital Marketing Specialist Kochi,Digital Marketing Agencies,Marketing consultant,Marketing consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95675 26739,N/A,5.0,,"Koomullil House Kakkattoor, P.O, Enanalloor, Muvattupuzha, Kerala 686673",P.O,10.010119399999999,76.6330971,ChIJQ-kNfQvnBzsRtES7IT8v5yA,https://www.google.com/maps/place/?q=place_id:ChIJQ-kNfQvnBzsRtES7IT8v5yA,part_302,2026-09-20 20:36:30
CODESCAPE Innovations LLP,Digital Marketing Agencies,Website designer,"Website designer, Automation company, Computer support and services, E - Commerce Agency, Service establishment, Software company",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89212 58262,https://thecodescape.in/,4.8,,"CODESCAPE Innovations LLP, 686668, India",686668,29.844462,47.462284499999996,ChIJP5ef4Vj6eWkRjfh7xmAa2JQ,https://www.google.com/maps/place/?q=place_id:ChIJP5ef4Vj6eWkRjfh7xmAa2JQ,part_302,2026-09-20 20:36:30
Besidez Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80787 88100,N/A,5.0,,"Pallikunnel , Vazhakulam Po, Kavana - Thekkummala Rd, Kochi, Keralam 686670",686668,9.9203747,76.64221909999999,ChIJh-ZqNDnDBzsRVI6jB1YANok,https://www.google.com/maps/place/?q=place_id:ChIJh-ZqNDnDBzsRVI6jB1YANok,part_302,2026-09-20 20:36:30
Elby Joseph Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,http://www.elbyjoseph.com/,5.0,,"Karakunnel House Kalloorkad PO, Keralam 686668",686668,9.9703035,76.6673143,ChIJqQkEuUzDBzsR6xJHSupJlxs,https://www.google.com/maps/place/?q=place_id:ChIJqQkEuUzDBzsR6xJHSupJlxs,part_302,2026-09-20 20:36:30
National Creators Studio,Digital Marketing Agencies,Advertising agency,Advertising agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,,"PO, Vazhakulam, Muvattupuzha, Keralam 686670",PO,9.9451386,76.63831569999999,ChIJCaAU6THdBzsRhwqSb_WZyS0,https://www.google.com/maps/place/?q=place_id:ChIJCaAU6THdBzsRhwqSb_WZyS0,part_302,2026-09-20 20:36:30
mathews johnson,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 83048 95208,https://iammathewv.com/,,,"mathews johnson, 686668, India",686668,9.950731399999999,76.5762168,ChIJfaYWaFnoQaMR_EPRgfvQzWQ,https://www.google.com/maps/place/?q=place_id:ChIJfaYWaFnoQaMR_EPRgfvQzWQ,part_302,2026-09-20 20:36:30
The Searching Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.searchingco.site/,,,"The Searching Company, 686668, India",686668,10.7177408,76.3242004,ChIJxZDnIHr8sIYRh38uXiYVsjo,https://www.google.com/maps/place/?q=place_id:ChIJxZDnIHr8sIYRh38uXiYVsjo,part_302,2026-09-20 20:36:30
Metaq Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"opposite Canara Bank, Vazhakulam, Kerala 686670",686668,9.9454127,76.6369452,ChIJ41EWXBDdBzsR9UXQeav30iI,https://www.google.com/maps/place/?q=place_id:ChIJ41EWXBDdBzsR9UXQeav30iI,part_302,2026-09-20 20:36:30
Jasiya Digital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98959 27313,N/A,,,"near Annoor Dental College, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.995324199999999,76.5950927,ChIJs_o2PI7nBzsRdSVexdzRxNI,https://www.google.com/maps/place/?q=place_id:ChIJs_o2PI7nBzsRdSVexdzRxNI,part_302,2026-09-20 20:36:30
