business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ottaal Restaurant by Passions,Dhaba and Highway Restaurant,Restaurant,Restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94475 61088,http://www.staypassions.com/,4.7,539.0,"Thayamkari Road, near edautha policestation, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3685987,76.4807636,ChIJ8yqmMWUhBjsRMKsgcSrbwGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqmMWUhBjsRMKsgcSrbwGw,part_302,2026-09-20 20:43:07
Eat and Park,Dhaba and Highway Restaurant,Restaurant,Restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.0,198.0,"7H4P+2P8, Mavelikkara - Chengannur - Kozhenchery Rd, Kollakadavu, Keralam 690509",688002,9.2550382,76.58684079999999,ChIJJRPAW_oYBjsR2JVGSXqGwRA,https://www.google.com/maps/place/?q=place_id:ChIJJRPAW_oYBjsR2JVGSXqGwRA,part_302,2026-09-20 20:43:07
SHIVAKASHI TODDY SHOP AND FAMILY RESTAURANT (ശിവകാശി ),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Seafood restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98952 04701,http://shivakashi.in/,4.1,138.0,"KUTTANAD, Edathua, Kuttanad Taluk, Keralam 689573","KUTTANAD, Edathua",9.3751277,76.46804689999999,ChIJlQsbBPMnBjsR-zQHh3afajs,https://www.google.com/maps/place/?q=place_id:ChIJlQsbBPMnBjsR-zQHh3afajs,part_302,2026-09-20 20:43:07
Mandi Palace,Dhaba and Highway Restaurant,Restaurant,Restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96568 72271,https://blackkingdom.in/business/index.php?id=273,3.7,445.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",688002,9.412083599999999,76.3495591,ChIJ7d88r-ubCDsRLVNtOWt1Oj0,https://www.google.com/maps/place/?q=place_id:ChIJ7d88r-ubCDsRLVNtOWt1Oj0,part_302,2026-09-20 20:43:07
Utsav Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80863 65211,N/A,4.1,,"Ace Mall, Kachery Junction, Opp. To Court Complex, Haripad, Keralam 690514",688002,9.283830799999999,76.45678339999999,ChIJR72e-v8fBjsRmi9R-FL8DfA,https://www.google.com/maps/place/?q=place_id:ChIJR72e-v8fBjsRmi9R-FL8DfA,part_302,2026-09-20 20:43:08
Kailasam Toddy Shop,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.2,61.0,"F97C+923, Kainakary Panchayath Road, Pallathuruthy, Edappilly, Kainakary South, Kuttanad Taluk, Keralam 688501","Pallathuruthy, Edappilly",9.4633796,76.37004519999999,ChIJC2o3BwCDCDsR00bTZEUgYZY,https://www.google.com/maps/place/?q=place_id:ChIJC2o3BwCDCDsR00bTZEUgYZY,part_302,2026-09-20 20:43:08
New York City Toddy Shop,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 81118 56669,N/A,4.0,2888.0,"Champakulam - Kandamkari Rd, Kuttanad Taluk, Keralam 688505",688002,9.402069599999999,76.4256051,ChIJ0R0tMrudCDsRj-VSXQ2-k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R0tMrudCDsRj-VSXQ2-k2U,part_302,2026-09-20 20:43:08
Aatumukham family restaurant and toddy shop,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94460 77555,N/A,4.0,2705.0,"F97R+F72, Pallathuruthy, Ponga, Kainakary South, Keralam 688501","Pallathuruthy, Ponga",9.463776099999999,76.39061149999999,ChIJATGTmx-DCDsR3rphL5iNSu0,https://www.google.com/maps/place/?q=place_id:ChIJATGTmx-DCDsR3rphL5iNSu0,part_302,2026-09-20 20:43:08
FIFA Family Restaurant & Toddy Shop,Dhaba and Highway Restaurant,Restaurant,Restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98465 06117,N/A,3.7,382.0,"9CJX+Q2C, Kuttanad Taluk, Kerala 689573",688002,9.381948,76.4475301,ChIJHfp3WlSdCDsR1tOxxxxmWvY,https://www.google.com/maps/place/?q=place_id:ChIJHfp3WlSdCDsR1tOxxxxmWvY,part_302,2026-09-20 20:43:08
Kakkathuruthu Toddy Shop,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,http://toddyshop.in/alappuzha/Kakkathuruthu-toddy-shop-alappuzha-kerala.html,4.1,486.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.814347999999999,76.32184,ChIJu23rIYlwCDsRFpTQdGP6yzo,https://www.google.com/maps/place/?q=place_id:ChIJu23rIYlwCDsRFpTQdGP6yzo,part_302,2026-09-20 20:43:08
