business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya School of Dance,Music and Dance Academy,Dance school,Dance school,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 88480 77409,N/A,5.0,3.0,"3rd floor, near Private Bustand, above cold storage, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8748446,76.487895,ChIJ-1SFegDZBzsR8Z8_Gvv9s3w,https://www.google.com/maps/place/?q=place_id:ChIJ-1SFegDZBzsR8Z8_Gvv9s3w,part_302,2026-09-20 20:33:50
Natyakalakshetra School Of Dance Piravom,Music and Dance Academy,Dance school,Dance school,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.2,5.0,"JMP Hospital, Piravom Road, Pisharukovil Building, Road, Piravom, Kerala 686664",Pallikavala,9.8769534,76.4876845,ChIJh7QibEnZBzsRyh2eHf_HApQ,https://www.google.com/maps/place/?q=place_id:ChIJh7QibEnZBzsRyh2eHf_HApQ,part_302,2026-09-20 20:33:50
Don Bosco Academy of Music and Fine Arts,Music and Dance Academy,Music school,"Music school, Art school",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 87529 23456,http://dbacademy.in/,4.9,,"Don Bosco Academy of Music & Fine Arts, NH Bypass, near EMC Hospital, Kochi, Keralam 682028","Chakkalakkal, Palarivattom",9.9979953,76.3144295,ChIJKdXYKyANCDsRS4vwxubOzsU,https://www.google.com/maps/place/?q=place_id:ChIJKdXYKyANCDsRS4vwxubOzsU,part_302,2026-09-20 20:33:50
Rex Antonio Dance Studio,Music and Dance Academy,Dance school,Dance school,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99956 78870,https://rexantoniodance.com/,5.0,,"3rd Floor, Sree Krishna Temple, 682032, opposite Thammanam, Thammanam, Anathapuram, Kochi, Keralam 682032",Thammanam,9.9876088,76.31073649999999,ChIJW7DGEUENCDsRGuE3YbPADms,https://www.google.com/maps/place/?q=place_id:ChIJW7DGEUENCDsRGuE3YbPADms,part_302,2026-09-20 20:33:50
Devadeyam.,Music and Dance Academy,Music school,Music school,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"Puthenkurish - Kollampady Rd, Puthenkurish, Kochi, Vadavucode, Keralam 682308",Puthenkurish,9.9734375,76.4226875,ChIJlSsiZwB1CDsR1osmZRXT3Qc,https://www.google.com/maps/place/?q=place_id:ChIJlSsiZwB1CDsR1osmZRXT3Qc,part_302,2026-09-20 20:33:51
Raja Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument rental service",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99954 42205,N/A,4.1,,"North Fort Gate, N Fort Rd, near Palace School, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9468949,76.3428395,ChIJlX4VkWxzCDsRqfDdmDNYwlw,https://www.google.com/maps/place/?q=place_id:ChIJlX4VkWxzCDsRqfDdmDNYwlw,part_302,2026-09-20 20:33:52
NADAM Concerts & Classes (Online & Offline Classes),Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music college, Piano instructor, Vocal Instructor",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 85473 27767,http://www.nadamcel.com/,4.9,,"Nadam Tower, Jawahar Rd, near Sub Jail Ground, PWD Quarters, Periyar Nagar, Aluva, Kochi, Keralam 683101","PWD Quarters, Periyar Nagar",10.103612199999999,76.3600197,ChIJfYG8whIPCDsRMxGVPGBcr24,https://www.google.com/maps/place/?q=place_id:ChIJfYG8whIPCDsRMxGVPGBcr24,part_302,2026-09-20 20:33:52
Roseangel Musicals,Music and Dance Academy,Music store,"Music store, Musical instrument store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98468 04438,http://roseangelmusicals.com/,4.3,,"P O, 52/964A, Jr Janatha Rd, Janatha, South, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha, South, Vyttila",9.958416,76.31595469999999,ChIJeYZNNd9yCDsRfh2Ei-NmJx0,https://www.google.com/maps/place/?q=place_id:ChIJeYZNNd9yCDsRfh2Ei-NmJx0,part_302,2026-09-20 20:33:52
MANUEL INDUSTRIES valavi road,Music and Dance Academy,Musical instrument store,Musical instrument store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94479 86753,https://manuelindustries.com/,4.7,,"68/1015, Valavi Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.989154599999999,76.28121639999999,ChIJfW5NjxYNCDsRW5kJ61T0TOg,https://www.google.com/maps/place/?q=place_id:ChIJfW5NjxYNCDsRW5kJ61T0TOg,part_302,2026-09-20 20:33:52
Manuel Industries,Music and Dance Academy,Musical instrument store,Musical instrument store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94479 86753,https://www.manuelindustries.com/,4.4,,"Victoria Tower, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986226499999999,76.28233,ChIJKwcXzloNCDsRJJk-PEUcj9Y,https://www.google.com/maps/place/?q=place_id:ChIJKwcXzloNCDsRJJk-PEUcj9Y,part_302,2026-09-20 20:33:52
