business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaappee cafe,Cafe and Coffee Shop,Cafe,Cafe,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"Chaappee cafe, near malika bar, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6799453,76.5576244,ChIJm1kYJQDTBzsRLMKH0IvtuHg,https://www.google.com/maps/place/?q=place_id:ChIJm1kYJQDTBzsRLMKH0IvtuHg,part_302,2026-09-20 20:25:11
Kanji kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.8,,"MH67+8QR, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.660853699999999,76.564405,ChIJC8XiqFXTBzsRoZDtqjBw3uo,https://www.google.com/maps/place/?q=place_id:ChIJC8XiqFXTBzsRoZDtqjBw3uo,part_302,2026-09-20 20:25:11
Sip and Bite Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,,"MHF6+CWF, Ettumanoor, Keralam 686631",686631,9.6736373,76.5625134,ChIJvf9TLQDTBzsRlFyYZNAOjoU,https://www.google.com/maps/place/?q=place_id:ChIJvf9TLQDTBzsRlFyYZNAOjoU,part_302,2026-09-20 20:25:11
Calicut cafe,Cafe and Coffee Shop,Restaurant,Restaurant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 88917 44534,N/A,3.3,,"MH94+G34, Ettumanoor, Keralam 686631",686631,9.668766699999999,76.5551977,ChIJbSC2RADTBzsRZ8a1Uzjl6mo,https://www.google.com/maps/place/?q=place_id:ChIJbSC2RADTBzsRZ8a1Uzjl6mo,part_302,2026-09-20 20:25:11
Shajichettante chayakkada ( chechikkada),Cafe and Coffee Shop,Coffee shop,Coffee shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.2,,"MHQ4+28G, SH15, Ettumanoor, Kerala 686632",686631,9.6875743,76.5558377,ChIJsYzTv0DTBzsR2FbyQgXXYNY,https://www.google.com/maps/place/?q=place_id:ChIJsYzTv0DTBzsR2FbyQgXXYNY,part_302,2026-09-20 20:25:11
De Bites,Cafe and Coffee Shop,Cafe,Cafe,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 79940 49805,N/A,5.0,,"First Floor, Cheruvandoor, Pallikavala Junction, pannathusheri building, Ettumanoor - Peroor Rd, near st. sebastian Church, PO, Cheruvandoor, Ettumanoor, Kerala 686631 Ko3, Keralam 686631",Cheruvandoor,9.6545197,76.56115369999999,ChIJ3WtGRN_TBzsRA27z0N0RqF4,https://www.google.com/maps/place/?q=place_id:ChIJ3WtGRN_TBzsRA27z0N0RqF4,part_302,2026-09-20 20:25:11
VENUS COFFEE BAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Ashokathu pisharam, East gate, Ettumanoor, Keralam 686631",686631,9.6733052,76.56250229999999,ChIJ11IyKgDTBzsR8xRDq7RkRoM,https://www.google.com/maps/place/?q=place_id:ChIJ11IyKgDTBzsR8xRDq7RkRoM,part_302,2026-09-20 20:25:11
East gate Ettumanoor,Cafe and Coffee Shop,Coffee shop,Coffee shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"East gate, Ettumanoor, Keralam 686631",686631,9.673519899999999,76.5628709,ChIJDeXeUgDTBzsRT4Vyb1LEtos,https://www.google.com/maps/place/?q=place_id:ChIJDeXeUgDTBzsRT4Vyb1LEtos,part_302,2026-09-20 20:25:11
Recharge cafe,Cafe and Coffee Shop,Cafe,Cafe,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 70255 32233,N/A,5.0,,"MH94+8M2, Ettumanoor, Keralam 686631",686631,9.6682939,76.5567076,ChIJPZG9GoDTBzsRFpScEzG1-HU,https://www.google.com/maps/place/?q=place_id:ChIJPZG9GoDTBzsRFpScEzG1-HU,part_302,2026-09-20 20:25:11
kissa cafe @ 49,Cafe and Coffee Shop,Cafe,Cafe,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6790412,76.55844809999999,ChIJFQpROlXTBzsROvhLrrNCbFw,https://www.google.com/maps/place/?q=place_id:ChIJFQpROlXTBzsROvhLrrNCbFw,part_302,2026-09-20 20:25:11
